nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
1304,unknown,16.673883999999788,49.24477999999985,Czechia,CZE
1305,unknown,17.12579599999978,48.858205499999855,Czechia,CZE
1306,unknown,17.37215249999977,49.02974899999984,Czechia,CZE
1307,unknown,16.515799999999786,49.858843999999834,Czechia,CZE
1308,unknown,14.663041999999791,49.706406499999844,Czechia,CZE
1309,unknown,14.661638499999782,49.70394299999984,Czechia,CZE
1310,unknown,14.623407999999785,49.65668499999984,Czechia,CZE
1311,unknown,14.622245999999791,49.65979149999984,Czechia,CZE
1312,unknown,17.449690999999774,49.44313699999984,Czechia,CZE
1313,unknown,14.404697499999799,50.042320499999846,Czechia,CZE
1314,unknown,14.330593499999793,50.31331299999985,Czechia,CZE
1315,unknown,17.972413999999787,49.347064999999844,Czechia,CZE
1316,unknown,13.768919999999781,50.603323499999846,Czechia,CZE
1317,unknown,14.448537499999787,50.08932799999985,Czechia,CZE
1318,unknown,14.445523999999779,50.087755499999844,Czechia,CZE
1319,unknown,16.82454649999977,49.86460149999985,Czechia,CZE
1320,unknown,14.415913999999788,50.06760799999984,Czechia,CZE
1321,unknown,16.13865599999977,49.34751199999985,Czechia,CZE
1322,unknown,14.922755499999795,50.11094399999985,Czechia,CZE
1323,unknown,14.480461499999791,50.10129449999985,Czechia,CZE
1324,train_station,14.664202999999787,49.99723349999985,Czechia,CZE
1325,unknown,14.498678499999784,50.06286049999983,Czechia,CZE
1326,train_station,16.895605999999788,48.756132999999835,Czechia,CZE
1327,unknown,14.039707499999793,50.65287949999984,Czechia,CZE
1328,train_station,16.99067199999979,49.278492999999855,Czechia,CZE
1329,unknown,17.434021499999773,49.45380099999986,Czechia,CZE
1330,unknown,17.428658999999783,49.454454499999855,Czechia,CZE
1331,unknown,16.82973149999978,49.86527549999985,Czechia,CZE
1332,unknown,17.95915999999977,49.47128599999985,Czechia,CZE
1333,train_station,14.313933499999791,50.23834899999983,Czechia,CZE
1334,train_station,16.533935499999785,49.30113999999983,Czechia,CZE
1335,unknown,14.440992499999794,50.086741499999846,Czechia,CZE
1336,train_station,13.000618499999774,49.74135049999984,Czechia,CZE
1337,unknown,17.47306249999977,49.321083499999844,Czechia,CZE
1338,unknown,15.730636999999774,49.571762999999834,Czechia,CZE
1339,unknown,14.668182499999773,49.43301449999984,Czechia,CZE
1340,train_station,14.68244999999979,49.779449999999855,Czechia,CZE
1341,unknown,14.528880499999786,49.078598499999856,Czechia,CZE
1342,unknown,12.670153499999799,50.18976899999984,Czechia,CZE
1343,unknown,15.195680499999781,50.092160999999834,Czechia,CZE
1344,unknown,14.01598249999978,50.65363849999983,Czechia,CZE
1345,unknown,16.389651999999785,49.97096399999984,Czechia,CZE
1346,unknown,14.719608499999794,49.91269299999985,Czechia,CZE
1347,train_station,14.076436499999772,49.95674649999984,Czechia,CZE
1348,unknown,18.73011349999979,49.55569649999984,Czechia,CZE
1349,unknown,13.930992499999775,50.68501649999985,Czechia,CZE
1350,unknown,16.426191999999787,49.92830949999984,Czechia,CZE
1351,train_station,18.71678049999977,49.636513999999835,Czechia,CZE
1352,train_station,13.389342999999798,49.743978999999854,Czechia,CZE
1353,unknown,12.87343949999979,50.23846149999983,Czechia,CZE
1354,train_station,12.866521499999777,50.235764999999844,Czechia,CZE
1355,train_station,14.725562999999795,49.25419749999983,Czechia,CZE
1356,unknown,12.738808499999777,50.20040049999983,Czechia,CZE
1357,train_station,17.30483099999978,49.34582499999985,Czechia,CZE
1358,unknown,17.944374499999782,49.64531149999985,Czechia,CZE
1359,unknown,14.436016999999794,50.06650249999984,Czechia,CZE
1360,unknown,14.419603499999795,50.10380899999984,Czechia,CZE
1361,train_station,16.610750499999796,49.18881699999983,Czechia,CZE
1362,unknown,18.590931499999783,49.788684499999846,Czechia,CZE
1363,unknown,14.233004499999794,50.77263499999984,Czechia,CZE
1364,unknown,18.72043199999979,49.63381349999983,Czechia,CZE
1365,train_station,17.993210499999776,49.335304999999835,Czechia,CZE
1366,unknown,14.47523149999978,50.065064499999835,Czechia,CZE
1367,train_station,14.676570999999797,49.414457499999855,Czechia,CZE
1368,unknown,14.752987999999789,50.14896149999984,Czechia,CZE
1369,unknown,16.517941999999778,49.86028949999985,Czechia,CZE
1370,unknown,18.752227499999776,49.51605849999984,Czechia,CZE
1371,unknown,14.139089499999784,49.98768899999985,Czechia,CZE
1372,train_station,13.65873499999978,50.51178149999984,Czechia,CZE
1373,unknown,16.665865999999795,49.27093499999984,Czechia,CZE
1374,unknown,14.376071999999795,50.338313499999856,Czechia,CZE
1375,unknown,13.778067999999791,50.567543999999856,Czechia,CZE
1376,unknown,12.849616999999796,50.24521049999984,Czechia,CZE
1377,unknown,14.480017499999775,50.10691249999985,Czechia,CZE
1378,unknown,16.61754899999977,49.193850499999854,Czechia,CZE
1379,unknown,16.607178499999776,49.182033999999845,Czechia,CZE
1380,unknown,16.65029199999978,49.222376499999854,Czechia,CZE
1381,unknown,16.485161999999775,49.72273149999984,Czechia,CZE
1382,unknown,16.497815999999773,49.85793799999985,Czechia,CZE
1383,unknown,17.433724499999784,49.45755999999983,Czechia,CZE
1384,unknown,16.58746149999979,49.507381999999836,Czechia,CZE
1385,unknown,14.575117999999776,49.09769249999985,Czechia,CZE
1386,unknown,16.48482649999977,49.70443899999984,Czechia,CZE
1387,unknown,16.63922949999977,49.193752999999845,Czechia,CZE
1388,unknown,14.19393599999978,50.759465499999834,Czechia,CZE
1389,unknown,13.404836499999789,50.459467999999845,Czechia,CZE
1390,unknown,14.502243499999793,49.05572249999983,Czechia,CZE
1391,unknown,16.606368499999775,49.16364049999984,Czechia,CZE
1392,unknown,17.63377349999979,49.537596999999835,Czechia,CZE
1393,unknown,17.293049499999796,49.34229049999985,Czechia,CZE
1394,unknown,17.148455499999784,49.330617999999845,Czechia,CZE
1395,unknown,17.29842199999979,49.34390649999983,Czechia,CZE
1396,unknown,16.995297999999792,49.282621499999834,Czechia,CZE
1397,unknown,14.407686999999783,50.054317499999854,Czechia,CZE
1398,train_station,17.741491499999796,49.54536599999983,Czechia,CZE
1399,train_station,14.755053499999775,50.15759549999984,Czechia,CZE
1400,unknown,13.087451999999786,49.78752249999985,Czechia,CZE
1401,unknown,14.300349499999783,50.50245299999983,Czechia,CZE
1402,unknown,13.345813499999792,49.743941499999835,Czechia,CZE
1403,unknown,13.240077999999784,49.76095349999986,Czechia,CZE
1404,unknown,16.887239499999794,48.747115499999836,Czechia,CZE
1405,unknown,14.220134499999773,50.777623499999834,Czechia,CZE
1406,unknown,13.7446979999998,50.63078149999984,Czechia,CZE
1407,unknown,14.095424999999778,50.502391499999845,Czechia,CZE
1408,unknown,15.258067499999783,50.009003499999835,Czechia,CZE
1409,unknown,13.383453499999774,49.74216899999985,Czechia,CZE
1410,unknown,14.44233399999979,50.09114949999983,Czechia,CZE
1411,unknown,16.287637999999788,49.359289499999846,Czechia,CZE
1412,train_station,13.898604499999777,49.843567999999834,Czechia,CZE
1413,unknown,14.669627499999791,49.47183099999984,Czechia,CZE
1414,unknown,14.202242499999784,50.77831499999985,Czechia,CZE
1415,train_station,16.47977899999978,49.75908849999985,Czechia,CZE
1416,unknown,18.328728999999782,49.884611499999835,Czechia,CZE
1417,unknown,13.910979499999797,49.254131999999856,Czechia,CZE
1418,unknown,16.64057349999979,49.19061499999984,Czechia,CZE
1419,unknown,17.112904499999786,48.851900999999856,Czechia,CZE
1420,unknown,17.110233999999792,48.85061399999984,Czechia,CZE
1421,unknown,18.62214149999977,49.728339499999834,Czechia,CZE
1422,unknown,18.427524499999777,49.791993999999846,Czechia,CZE
1423,unknown,12.253826499999775,50.087852499999855,Czechia,CZE
1424,train_station,14.722386999999799,50.07523149999983,Czechia,CZE
1425,train_station,14.399009499999778,50.16025199999984,Czechia,CZE
1426,train_station,14.394419999999798,50.45610749999983,Czechia,CZE
1427,level_crossing,17.333857499999795,48.99456649999985,Czechia,CZE
1428,level_crossing,15.809519499999794,50.030455999999845,Czechia,CZE
1429,level_crossing,14.693246499999788,49.39359199999984,Czechia,CZE
1430,train_station,14.3614129999998,50.45292549999985,Czechia,CZE
1431,unknown,15.085304999999778,50.175966499999845,Czechia,CZE
1432,train_station,15.416530499999794,49.67038499999984,Czechia,CZE
1433,train_station,14.866247999999786,50.076110999999855,Czechia,CZE
1434,unknown,12.379942999999798,50.06445749999983,Czechia,CZE
1435,level_crossing,12.609958999999776,49.99388049999985,Czechia,CZE
1436,level_crossing,14.24741899999978,50.039529499999844,Czechia,CZE
1437,level_crossing,14.345932499999776,49.97486849999984,Czechia,CZE
1438,unknown,14.58955549999979,50.113481999999834,Czechia,CZE
1439,level_crossing,14.695858999999786,50.13856849999985,Czechia,CZE
1440,unknown,14.30189999999979,50.500713999999846,Czechia,CZE
1441,train_station,13.2094634999998,49.715688999999855,Czechia,CZE
1442,level_crossing,16.60236249999977,50.04002349999985,Czechia,CZE
1443,level_crossing,16.873767499999786,49.20074549999984,Czechia,CZE
1444,level_crossing,14.136359499999799,49.987306499999846,Czechia,CZE
1445,unknown,13.610701499999777,49.491802499999835,Czechia,CZE
1446,level_crossing,13.700139999999777,49.34619199999983,Czechia,CZE
1447,level_crossing,13.801099999999792,49.28899899999985,Czechia,CZE
1448,level_crossing,14.443237499999782,48.884817999999854,Czechia,CZE
1449,unknown,14.08286849999979,49.96763899999985,Czechia,CZE
1450,unknown,14.143876999999776,49.98743899999985,Czechia,CZE
1451,unknown,14.493002999999788,48.96478749999986,Czechia,CZE
1452,level_crossing,14.533957999999785,48.92294849999985,Czechia,CZE
1453,level_crossing,15.421218499999782,49.680120499999845,Czechia,CZE
1454,level_crossing,13.191551999999774,50.38603149999983,Czechia,CZE
1455,level_crossing,13.101132999999777,49.59530299999983,Czechia,CZE
1456,unknown,13.515059999999778,49.638801999999856,Czechia,CZE
1457,level_crossing,13.532596499999784,49.57845199999986,Czechia,CZE
1458,level_crossing,14.587928999999775,50.26623199999983,Czechia,CZE
1459,level_crossing,14.2045774999998,50.524909499999836,Czechia,CZE
1460,level_crossing,12.722802499999801,49.89493999999985,Czechia,CZE
1461,level_crossing,17.946951999999783,49.37911599999984,Czechia,CZE
1462,unknown,14.433242999999777,48.59307399999983,Czechia,CZE
1463,unknown,16.879955999999794,48.73927799999984,Czechia,CZE
1464,unknown,14.967320499999772,48.76495699999984,Czechia,CZE
1465,level_crossing,14.804087499999781,48.82421199999985,Czechia,CZE
1466,unknown,16.230039999999775,49.99628849999985,Czechia,CZE
1467,unknown,18.328181499999772,49.91238749999985,Czechia,CZE
1468,train_station,13.771795999999796,50.55505349999984,Czechia,CZE
1469,unknown,14.486947999999785,48.97817649999985,Czechia,CZE
1470,unknown,12.738786999999775,49.83709299999984,Czechia,CZE
1471,train_station,16.37795049999977,49.970901499999854,Czechia,CZE
1472,unknown,18.10355149999978,49.17517649999985,Czechia,CZE
1473,unknown,18.76391799999979,49.49424049999985,Czechia,CZE
1474,unknown,18.10714999999979,49.17462949999984,Czechia,CZE
1475,unknown,18.47670149999979,49.89442049999985,Czechia,CZE
1476,unknown,18.32244049999977,49.91635899999983,Czechia,CZE
1477,unknown,18.751256999999782,49.51101699999984,Czechia,CZE
1478,unknown,16.287867499999777,49.35739349999983,Czechia,CZE
1479,unknown,16.384507999999784,49.97160799999983,Czechia,CZE
1480,unknown,16.60682049999977,49.170082499999836,Czechia,CZE
1481,unknown,13.7497074999998,50.62021099999984,Czechia,CZE
1482,unknown,15.599169999999788,49.59303949999983,Czechia,CZE
1483,unknown,14.22078449999978,50.86023399999985,Czechia,CZE
1484,level_crossing,13.341170499999777,49.740451499999836,Czechia,CZE
1485,unknown,14.481487999999786,48.99009549999985,Czechia,CZE
1486,unknown,16.452452499999794,49.89518349999983,Czechia,CZE
1487,unknown,17.167597499999772,49.33953499999984,Czechia,CZE
1488,unknown,16.283180499999787,49.35123499999983,Czechia,CZE
1489,unknown,16.674161999999797,49.27942949999985,Czechia,CZE
1490,level_crossing,14.104522499999774,49.245092999999855,Czechia,CZE
1491,level_crossing,17.32505649999979,49.35196399999984,Czechia,CZE
1492,train_station,14.084238999999798,49.96684999999985,Czechia,CZE
1493,unknown,16.710456999999792,48.91113149999984,Czechia,CZE
1494,unknown,17.72690499999979,49.561014999999855,Czechia,CZE
1495,unknown,13.771713999999776,50.601004999999844,Czechia,CZE
1496,unknown,16.86213799999979,49.19473099999985,Czechia,CZE
1497,level_crossing,12.954169999999777,49.43203499999984,Czechia,CZE
1498,unknown,16.668820499999782,49.29003449999985,Czechia,CZE
1499,unknown,16.67008599999977,49.284294999999844,Czechia,CZE
1500,level_crossing,13.607818999999779,49.50047699999985,Czechia,CZE
1501,unknown,17.37032149999979,49.028129499999835,Czechia,CZE
1502,unknown,14.238774999999777,50.03930149999985,Czechia,CZE
1503,unknown,16.634812499999782,49.200060499999836,Czechia,CZE
1504,unknown,14.433533499999783,50.079079499999835,Czechia,CZE
1505,unknown,15.998402999999797,49.489974999999845,Czechia,CZE
1506,level_crossing,14.27148299999979,50.51016449999983,Czechia,CZE
1507,unknown,13.470081499999793,49.69592649999984,Czechia,CZE
1508,unknown,12.380054499999801,50.06757349999984,Czechia,CZE
1509,train_station,13.829576499999774,50.646370999999846,Czechia,CZE
1510,unknown,14.83529999999979,50.19653399999984,Czechia,CZE
1511,unknown,16.82222349999978,49.178097999999835,Czechia,CZE
1512,unknown,13.22114099999979,49.76723699999985,Czechia,CZE
1513,unknown,14.440026499999789,50.09933299999983,Czechia,CZE
1514,unknown,14.226361999999796,50.78731449999984,Czechia,CZE
1515,unknown,13.883234499999787,50.61243699999983,Czechia,CZE
1516,unknown,14.501191499999777,50.10099649999984,Czechia,CZE
1517,unknown,12.635851999999801,50.18498449999984,Czechia,CZE
1518,unknown,16.570858499999787,49.54651649999985,Czechia,CZE
1519,train_station,17.121321999999793,48.856142499999834,Czechia,CZE
1520,unknown,13.516486999999785,49.64150899999984,Czechia,CZE
1521,unknown,14.204201999999782,49.21632249999985,Czechia,CZE
1522,unknown,15.937006499999796,50.00392399999984,Czechia,CZE
1523,unknown,17.074120499999793,49.298973499999846,Czechia,CZE
1524,unknown,16.63548549999979,49.222620499999834,Czechia,CZE
1525,train_station,15.12383349999979,50.15031699999983,Czechia,CZE
1526,unknown,16.857880499999794,49.19534949999985,Czechia,CZE
1527,unknown,13.696026999999788,50.515689999999836,Czechia,CZE
1528,unknown,17.174640499999782,49.34234199999983,Czechia,CZE
1529,unknown,13.95969249999979,50.675655499999834,Czechia,CZE
1530,unknown,13.983907999999786,50.66058999999984,Czechia,CZE
1531,unknown,16.08138649999978,49.381755499999855,Czechia,CZE
1532,train_station,13.363731499999773,49.74105349999985,Czechia,CZE
1533,unknown,14.47395499999979,49.011025999999845,Czechia,CZE
1534,level_crossing,12.72668349999978,49.899448999999834,Czechia,CZE
1535,unknown,16.63227649999979,49.219902999999846,Czechia,CZE
1536,unknown,15.995545999999791,49.49218299999984,Czechia,CZE
1537,unknown,14.436998999999787,50.06826649999985,Czechia,CZE
1538,unknown,16.017469499999777,49.48321199999984,Czechia,CZE
1539,unknown,17.151280499999785,49.33023649999984,Czechia,CZE
1540,unknown,15.718440499999787,49.57866449999983,Czechia,CZE
1541,unknown,12.885430999999784,49.42024899999984,Czechia,CZE
1542,train_station,17.423570499999784,49.07660049999984,Czechia,CZE
1543,unknown,16.584372999999772,49.50872349999983,Czechia,CZE
1544,unknown,15.303206499999789,49.95982549999985,Czechia,CZE
1545,unknown,14.478671499999791,49.00580749999983,Czechia,CZE
1546,unknown,16.435007499999784,49.337060499999836,Czechia,CZE
1547,train_station,18.358172999999795,49.89998349999985,Czechia,CZE
1548,level_crossing,18.359035999999776,49.776148499999834,Czechia,CZE
1549,unknown,17.421375999999782,49.07482549999983,Czechia,CZE
1550,unknown,17.62701999999979,49.53667449999983,Czechia,CZE
1551,level_crossing,14.223274999999774,50.023235999999855,Czechia,CZE
1552,unknown,16.607872999999785,49.18436349999985,Czechia,CZE
1553,train_station,17.503649499999796,49.163005999999854,Czechia,CZE
1554,unknown,17.17739599999979,49.34377449999985,Czechia,CZE
1555,unknown,16.278568999999777,49.34843999999984,Czechia,CZE
1556,unknown,16.27477749999977,49.34330149999985,Czechia,CZE
1557,unknown,16.644859999999795,49.189666999999844,Czechia,CZE
1558,unknown,16.60619749999978,49.226691499999845,Czechia,CZE
1559,unknown,13.968771499999775,50.67453549999985,Czechia,CZE
1560,unknown,17.017871999999784,49.283021999999846,Czechia,CZE
1561,train_station,17.444846499999784,49.446551999999855,Czechia,CZE
1562,unknown,18.403658999999777,49.788869499999834,Czechia,CZE
1563,train_station,13.592134499999787,49.74007299999985,Czechia,CZE
1564,unknown,12.842449499999788,50.23574449999984,Czechia,CZE
1565,unknown,13.853189999999785,49.25729399999983,Czechia,CZE
1566,unknown,14.656657999999794,49.50250149999985,Czechia,CZE
1567,unknown,14.221923999999774,50.78413999999984,Czechia,CZE
1568,level_crossing,14.236040999999773,50.03521649999985,Czechia,CZE
1569,unknown,12.878165499999795,49.41672949999983,Czechia,CZE
1570,unknown,16.519862999999788,49.862682499999835,Czechia,CZE
1571,level_crossing,15.396968499999787,49.76570399999983,Czechia,CZE
1572,unknown,18.353391499999788,49.89704449999985,Czechia,CZE
1573,train_station,14.027997999999798,50.65733449999985,Czechia,CZE
1574,unknown,13.467974499999798,49.69728499999985,Czechia,CZE
1575,unknown,14.716092499999775,49.189069499999846,Czechia,CZE
1576,unknown,14.653656999999782,49.501767999999856,Czechia,CZE
1577,unknown,15.71940749999979,49.57649149999983,Czechia,CZE
1578,level_crossing,14.707867999999792,50.20586799999984,Czechia,CZE
1579,train_station,14.489050499999792,48.97289599999985,Czechia,CZE
1580,unknown,16.421558499999776,49.34433949999985,Czechia,CZE
1581,unknown,16.64498549999979,49.33620799999986,Czechia,CZE
1582,unknown,12.737846999999789,49.839301499999834,Czechia,CZE
1583,unknown,16.401411999999794,49.35856349999983,Czechia,CZE
1584,unknown,16.640976999999793,49.32583949999983,Czechia,CZE
1585,unknown,16.353752999999784,49.35562499999983,Czechia,CZE
1586,unknown,16.41224349999979,49.35288199999985,Czechia,CZE
1587,level_crossing,14.082375499999785,49.969925499999846,Czechia,CZE
1588,unknown,16.365320999999796,49.35459849999984,Czechia,CZE
1589,train_station,18.66185699999977,49.686915499999856,Czechia,CZE
1590,unknown,17.074901499999783,49.30070599999985,Czechia,CZE
1591,unknown,13.217985499999799,49.76900949999984,Czechia,CZE
1592,unknown,16.371500999999796,49.97253599999985,Czechia,CZE
1593,unknown,13.34289899999979,49.74494449999983,Czechia,CZE
1594,unknown,13.632029499999788,50.52549749999983,Czechia,CZE
1595,train_station,17.573054999999783,49.529464999999846,Czechia,CZE
1596,unknown,14.0784179999998,50.617154999999855,Czechia,CZE
1597,unknown,16.28614799999977,49.35284549999983,Czechia,CZE
1598,unknown,14.079753999999781,50.61508999999984,Czechia,CZE
1599,unknown,18.401163999999795,49.78655599999985,Czechia,CZE
1600,train_station,14.059067999999797,50.509449999999845,Czechia,CZE
1601,train_station,16.41749349999978,49.347717499999845,Czechia,CZE
1602,unknown,13.984781999999797,50.65840299999985,Czechia,CZE
1603,unknown,16.67423949999977,49.277078999999844,Czechia,CZE
1604,level_crossing,18.189446499999775,49.778208499999835,Czechia,CZE
1605,unknown,14.586201999999787,50.113466999999844,Czechia,CZE
1606,unknown,18.21152699999979,49.825147499999844,Czechia,CZE
1607,unknown,16.667831499999778,49.27272799999983,Czechia,CZE
1608,unknown,16.21672099999978,49.99154499999983,Czechia,CZE
1609,unknown,14.438920999999795,50.10225549999984,Czechia,CZE
1610,unknown,16.42430749999977,49.93204349999985,Czechia,CZE
1611,unknown,14.62974749999978,49.683215999999845,Czechia,CZE
1612,unknown,16.72866399999978,49.864693499999845,Czechia,CZE
1613,unknown,16.70882599999979,49.858603499999845,Czechia,CZE
1614,level_crossing,13.203211499999782,49.712840999999855,Czechia,CZE
1615,unknown,12.785179999999798,49.82239399999983,Czechia,CZE
1616,train_station,16.943070499999777,49.77674299999984,Czechia,CZE
1617,unknown,14.716315999999779,49.32216199999985,Czechia,CZE
1618,unknown,16.13697449999978,49.34920049999985,Czechia,CZE
1619,unknown,16.672837499999787,49.24669349999985,Czechia,CZE
1620,unknown,16.356841999999773,49.35514999999984,Czechia,CZE
1621,unknown,14.326435499999775,50.31116349999985,Czechia,CZE
1622,unknown,12.840760499999789,50.23340199999984,Czechia,CZE
1623,unknown,14.080805499999798,49.957696999999854,Czechia,CZE
1624,unknown,14.479574999999784,48.994275499999844,Czechia,CZE
1625,unknown,13.734737999999794,49.33293949999984,Czechia,CZE
1626,unknown,16.082083499999783,49.37410299999985,Czechia,CZE
1627,unknown,14.66359799999978,49.70996899999983,Czechia,CZE
1628,train_station,13.19596999999979,50.38519349999984,Czechia,CZE
1629,unknown,15.606359999999796,49.597698999999835,Czechia,CZE
1630,unknown,13.358254999999787,49.74172499999983,Czechia,CZE
1631,unknown,14.301282499999786,50.25334949999984,Czechia,CZE
1632,level_crossing,15.399683499999782,49.75705049999985,Czechia,CZE
1633,unknown,16.64396199999979,49.21120449999984,Czechia,CZE
1634,train_station,16.730699499999787,49.15621199999984,Czechia,CZE
1635,level_crossing,14.453235499999778,48.847237999999834,Czechia,CZE
1636,train_station,17.47624499999978,49.31634299999985,Czechia,CZE
1637,level_crossing,14.46377849999979,48.775224999999836,Czechia,CZE
1638,train_station,15.04533699999979,50.193309999999855,Czechia,CZE
1639,level_crossing,14.72485949999978,50.07322649999983,Czechia,CZE
1640,level_crossing,12.993714999999781,49.45668799999984,Czechia,CZE
1641,unknown,18.42497499999979,49.79281399999985,Czechia,CZE
1642,unknown,16.480872499999776,49.76349999999985,Czechia,CZE
1643,level_crossing,14.391343999999776,50.45918099999983,Czechia,CZE
1644,unknown,14.619685999999774,49.63829649999985,Czechia,CZE
1645,unknown,18.340839999999787,49.90226349999983,Czechia,CZE
1646,unknown,16.504625999999774,50.03235249999983,Czechia,CZE
1647,unknown,16.641148499999787,49.20981949999984,Czechia,CZE
1648,train_station,14.043094499999796,50.660011499999854,Czechia,CZE
1649,unknown,14.203757999999794,50.78095049999985,Czechia,CZE
1650,unknown,13.686478499999794,50.50628099999983,Czechia,CZE
1651,level_crossing,14.418412999999788,50.365961499999855,Czechia,CZE
1652,level_crossing,14.165812999999787,50.66910449999983,Czechia,CZE
1653,unknown,16.080809999999786,49.38352049999983,Czechia,CZE
1654,unknown,14.223621999999779,49.14833799999985,Czechia,CZE
1655,unknown,14.478786999999784,50.100733999999846,Czechia,CZE
1656,level_crossing,14.243742999999796,49.91675199999983,Czechia,CZE
1657,level_crossing,14.12164999999979,50.67262599999984,Czechia,CZE
1658,unknown,14.522827499999778,50.09893449999984,Czechia,CZE
1659,unknown,13.69956449999978,50.51836449999985,Czechia,CZE
1660,level_crossing,14.222963999999791,49.15054949999984,Czechia,CZE
1661,unknown,14.205218499999773,49.91900349999983,Czechia,CZE
1662,unknown,15.411674499999776,49.672623499999844,Czechia,CZE
1663,level_crossing,14.323481999999785,49.960856999999834,Czechia,CZE
1664,level_crossing,15.119898499999778,50.152809999999846,Czechia,CZE
1665,train_station,18.06649299999978,49.70745749999983,Czechia,CZE
1666,train_station,12.944065499999795,49.43443749999983,Czechia,CZE
1667,unknown,13.237126999999788,49.76102749999984,Czechia,CZE
1668,unknown,14.439169499999792,50.066985999999844,Czechia,CZE
1669,train_station,13.917749999999785,49.255345499999834,Czechia,CZE
1670,unknown,16.47982049999979,49.66582849999983,Czechia,CZE
1671,unknown,13.939843499999796,50.68402399999985,Czechia,CZE
1672,train_station,16.22371949999979,49.994079999999855,Czechia,CZE
1673,level_crossing,17.952102499999796,49.41472599999983,Czechia,CZE
1674,level_crossing,12.698467499999794,49.955872499999856,Czechia,CZE
1675,unknown,14.038452499999778,50.58230099999983,Czechia,CZE
1676,unknown,13.924397499999799,49.25666699999985,Czechia,CZE
1677,train_station,15.93880999999979,49.55374999999984,Czechia,CZE
1678,level_crossing,14.21532099999979,50.76697149999984,Czechia,CZE
1679,unknown,16.641902499999787,49.31094649999983,Czechia,CZE
1680,unknown,14.629262499999783,49.14696849999984,Czechia,CZE
1681,unknown,15.603987999999788,49.59284899999983,Czechia,CZE
1682,level_crossing,14.1844609999998,50.683778999999845,Czechia,CZE
1683,unknown,14.361667999999781,49.06531649999985,Czechia,CZE
1684,level_crossing,16.597512999999793,50.02769949999984,Czechia,CZE
1685,unknown,14.719562999999795,49.91081099999985,Czechia,CZE
1686,level_crossing,14.190144499999775,50.727122999999835,Czechia,CZE
1687,unknown,15.398243999999778,49.76818249999985,Czechia,CZE
1688,level_crossing,14.711154999999792,49.185415499999834,Czechia,CZE
1689,unknown,17.021151499999775,49.28454299999984,Czechia,CZE
1690,unknown,14.588749999999777,50.287374499999856,Czechia,CZE
1691,unknown,16.64747399999979,49.23150049999984,Czechia,CZE
1692,unknown,17.748990499999792,49.57152149999985,Czechia,CZE
1693,level_crossing,13.50181699999979,49.67155199999985,Czechia,CZE
1694,unknown,18.291886999999775,49.79587999999984,Czechia,CZE
1695,level_crossing,14.134238499999782,50.664923499999844,Czechia,CZE
1696,level_crossing,14.303476499999789,49.10358349999984,Czechia,CZE
1697,level_crossing,16.491093499999778,50.02985999999984,Czechia,CZE
1698,unknown,17.794839499999796,49.58503549999983,Czechia,CZE
1699,train_station,16.507993999999798,50.031379499999844,Czechia,CZE
1700,level_crossing,16.44778949999977,49.99267849999984,Czechia,CZE
1701,level_crossing,17.969768499999788,49.452905499999844,Czechia,CZE
1702,unknown,15.222429499999777,50.02068399999985,Czechia,CZE
1703,unknown,18.19729549999977,49.79453799999985,Czechia,CZE
1704,unknown,16.485592999999795,49.724672499999855,Czechia,CZE
1705,unknown,15.039534499999775,50.19477149999983,Czechia,CZE
1706,level_crossing,14.659961499999781,49.506871499999846,Czechia,CZE
1707,train_station,12.69333549999979,49.95749299999983,Czechia,CZE
1708,train_station,15.214045499999798,50.02520899999985,Czechia,CZE
1709,level_crossing,16.41709449999979,49.98667949999984,Czechia,CZE
1710,unknown,14.392588499999789,50.11303549999985,Czechia,CZE
1711,level_crossing,17.308032499999797,49.34692749999985,Czechia,CZE
1712,train_station,18.411573499999776,49.79136599999984,Czechia,CZE
1713,unknown,16.65036349999977,49.23096449999986,Czechia,CZE
1714,unknown,17.735270499999785,49.562763999999845,Czechia,CZE
1715,unknown,12.736918499999774,50.19820149999984,Czechia,CZE
1716,level_crossing,14.588100499999797,49.61210249999985,Czechia,CZE
1717,level_crossing,14.58144999999979,49.60503399999985,Czechia,CZE
1718,unknown,16.227603499999788,49.995396999999855,Czechia,CZE
1719,unknown,14.935464999999795,50.11077499999985,Czechia,CZE
1720,unknown,13.394308499999795,49.74529099999984,Czechia,CZE
1721,level_crossing,14.724335499999796,49.22519099999985,Czechia,CZE
1722,train_station,16.647366499999777,49.35169299999984,Czechia,CZE
1723,level_crossing,16.580048499999776,50.014151499999855,Czechia,CZE
1724,unknown,14.635126499999785,49.69183849999985,Czechia,CZE
1725,unknown,14.395053999999789,50.11214749999985,Czechia,CZE
1726,train_station,15.57456499999978,50.039461999999844,Czechia,CZE
1727,train_station,14.264256499999789,50.426218499999834,Czechia,CZE
1728,level_crossing,15.363661999999778,49.928807499999834,Czechia,CZE
1729,train_station,15.39460299999979,49.91481849999985,Czechia,CZE
1730,unknown,14.039661999999794,50.57994149999985,Czechia,CZE
1731,unknown,14.32051199999978,50.72834299999985,Czechia,CZE
1732,train_station,16.60316949999978,49.909481499999856,Czechia,CZE
1733,train_station,14.318101999999783,48.82251599999984,Czechia,CZE
1734,train_station,14.407164999999793,49.224586499999845,Czechia,CZE
1735,train_station,16.302949999999782,49.87508299999985,Czechia,CZE
