nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
1006,level_crossing,17.17497949999978,47.940600999999845,Hungary,HUN
1007,level_crossing,20.57105199999978,47.79853199999985,Hungary,HUN
1008,level_crossing,19.09581149999977,47.02312849999984,Hungary,HUN
1009,unknown,19.443971499999776,47.428795999999835,Hungary,HUN
1010,level_crossing,17.173284499999795,47.112644499999845,Hungary,HUN
1011,level_crossing,18.10539849999978,46.26362349999985,Hungary,HUN
1012,level_crossing,20.10362349999977,46.254578999999836,Hungary,HUN
1013,level_crossing,17.00552799999977,47.41379999999984,Hungary,HUN
1014,train_station,19.493788499999766,46.43345099999985,Hungary,HUN
1015,level_crossing,20.61019749999977,47.01587999999984,Hungary,HUN
1016,train_station,20.618130999999778,47.01356749999985,Hungary,HUN
1017,level_crossing,21.167415499999777,46.539900999999844,Hungary,HUN
1018,level_crossing,17.46466499999977,47.34383549999984,Hungary,HUN
1019,train_station,19.43675849999977,47.344993499999845,Hungary,HUN
1020,unknown,18.387727499999784,47.59121699999986,Hungary,HUN
1021,unknown,19.110716499999768,47.415670499999834,Hungary,HUN
1022,train_station,16.986707999999794,46.43964249999985,Hungary,HUN
1023,level_crossing,21.200828499999773,48.14681099999984,Hungary,HUN
1024,unknown,16.902072499999775,46.887309499999844,Hungary,HUN
1025,level_crossing,21.035178999999772,46.76275849999985,Hungary,HUN
1026,unknown,19.03685349999978,47.824392999999844,Hungary,HUN
1027,level_crossing,21.706391499999768,47.81853799999985,Hungary,HUN
1028,level_crossing,17.138945999999777,47.78731049999985,Hungary,HUN
1029,level_crossing,18.975584999999768,47.44716099999985,Hungary,HUN
1030,level_crossing,21.09300399999978,46.652803499999834,Hungary,HUN
1031,level_crossing,21.705888499999787,47.97659199999984,Hungary,HUN
1032,level_crossing,20.82745449999979,48.031859499999854,Hungary,HUN
1033,level_crossing,16.962862499999773,47.385953999999856,Hungary,HUN
1034,unknown,18.76304849999977,47.14059349999985,Hungary,HUN
1035,level_crossing,21.70534649999979,47.83858599999985,Hungary,HUN
1036,train_station,17.458797499999775,47.34049149999984,Hungary,HUN
1037,level_crossing,17.260812499999787,47.61614749999984,Hungary,HUN
1038,unknown,20.162060999999767,47.171125999999845,Hungary,HUN
1039,unknown,17.154527499999773,47.908415999999846,Hungary,HUN
1040,unknown,20.377592499999793,47.13254649999985,Hungary,HUN
1041,train_station,17.64512449999978,47.685009499999836,Hungary,HUN
1042,unknown,21.609662499999786,47.51196149999984,Hungary,HUN
1043,unknown,20.05875949999978,47.29788049999985,Hungary,HUN
1044,unknown,19.07840699999977,47.466867499999836,Hungary,HUN
1045,unknown,20.14346949999978,47.172888999999856,Hungary,HUN
1046,train_station,19.833527499999775,46.70632099999983,Hungary,HUN
1047,train_station,20.928893499999788,47.30338149999986,Hungary,HUN
1048,unknown,18.141191499999792,46.35874349999986,Hungary,HUN
1049,unknown,17.03484499999979,46.98249699999985,Hungary,HUN
1050,level_crossing,18.758550499999785,47.13624999999985,Hungary,HUN
1051,unknown,16.63918899999979,47.22328599999986,Hungary,HUN
1052,unknown,19.033650999999793,47.82401899999985,Hungary,HUN
1053,unknown,18.98379749999978,47.821303999999856,Hungary,HUN
1054,unknown,19.44114499999978,47.340677999999855,Hungary,HUN
1055,unknown,21.411115499999767,48.11599599999985,Hungary,HUN
1056,unknown,18.716654999999776,47.49450499999983,Hungary,HUN
1057,train_station,22.07764149999977,48.208026999999845,Hungary,HUN
1058,level_crossing,21.994344499999784,48.157272499999834,Hungary,HUN
1059,level_crossing,21.337687999999787,48.126839499999846,Hungary,HUN
1060,unknown,17.179210999999782,48.01368549999984,Hungary,HUN
1061,train_station,17.15426199999979,47.26106799999985,Hungary,HUN
1062,level_crossing,17.10864049999978,47.27905499999986,Hungary,HUN
1063,unknown,18.43435999999977,47.18574399999986,Hungary,HUN
1064,unknown,18.876846499999772,47.25324449999985,Hungary,HUN
1065,level_crossing,17.234708499999783,47.68406549999983,Hungary,HUN
1066,level_crossing,19.868959999999788,47.679838499999846,Hungary,HUN
1067,level_crossing,19.792048999999793,47.67163799999986,Hungary,HUN
1068,level_crossing,19.788853999999787,47.18795449999985,Hungary,HUN
1069,level_crossing,17.244506499999773,47.66148649999985,Hungary,HUN
1070,level_crossing,17.245788999999775,47.65871399999983,Hungary,HUN
1071,train_station,19.671112999999792,47.658637499999855,Hungary,HUN
1072,level_crossing,17.649569499999785,47.664570499999854,Hungary,HUN
1073,train_station,19.136706499999775,47.68537649999985,Hungary,HUN
1074,unknown,16.948815999999795,46.24856999999986,Hungary,HUN
1075,level_crossing,18.487596499999768,45.83757949999983,Hungary,HUN
1076,unknown,22.185349999999772,48.40279999999984,Hungary,HUN
1077,unknown,18.095568999999784,47.74562799999984,Hungary,HUN
1078,train_station,18.115171499999775,47.74909949999986,Hungary,HUN
1079,unknown,18.270516499999786,47.720987999999835,Hungary,HUN
1080,unknown,16.86930499999977,46.362232499999834,Hungary,HUN
1081,level_crossing,19.607382499999773,46.19818149999983,Hungary,HUN
1082,level_crossing,20.925420499999774,47.30141449999985,Hungary,HUN
1083,unknown,17.563006499999773,46.75143799999984,Hungary,HUN
1084,train_station,19.539052999999768,47.278177999999855,Hungary,HUN
1085,level_crossing,21.348359499999788,47.263370999999836,Hungary,HUN
1086,train_station,17.57424999999978,47.107064999999835,Hungary,HUN
1087,level_crossing,20.043767499999774,47.71693349999984,Hungary,HUN
1088,level_crossing,19.41965449999978,47.42713399999985,Hungary,HUN
1089,level_crossing,17.98480449999977,46.03327549999986,Hungary,HUN
1090,level_crossing,19.999682999999777,46.416041999999834,Hungary,HUN
1091,unknown,18.588113499999793,47.483970999999855,Hungary,HUN
1092,level_crossing,19.696909499999776,46.91844899999984,Hungary,HUN
1093,level_crossing,21.26905199999979,48.15646249999983,Hungary,HUN
1094,unknown,17.12779549999979,47.921932499999855,Hungary,HUN
1095,level_crossing,17.586393999999785,47.57182099999986,Hungary,HUN
1096,level_crossing,21.939994999999783,48.119912999999855,Hungary,HUN
1097,level_crossing,21.13788649999978,48.10472949999985,Hungary,HUN
1098,level_crossing,18.410013499999792,47.12176049999985,Hungary,HUN
1099,level_crossing,17.471119499999787,47.72957149999985,Hungary,HUN
1100,train_station,21.706598999999784,47.80709099999984,Hungary,HUN
1101,level_crossing,21.684621499999764,47.713704999999834,Hungary,HUN
1102,level_crossing,17.369187499999782,47.12430499999985,Hungary,HUN
1103,level_crossing,17.874873999999778,47.70564149999984,Hungary,HUN
1104,level_crossing,17.28724299999979,47.133736499999856,Hungary,HUN
1105,level_crossing,20.48915999999977,47.07718349999985,Hungary,HUN
1106,level_crossing,20.37948499999979,47.13130349999986,Hungary,HUN
1107,level_crossing,18.38821249999978,46.525318999999854,Hungary,HUN
1108,level_crossing,18.42348199999978,46.599942499999855,Hungary,HUN
1109,level_crossing,19.45346749999979,46.49448399999986,Hungary,HUN
1110,level_crossing,18.021184499999777,47.143781999999845,Hungary,HUN
1111,level_crossing,18.685393999999775,47.12460249999984,Hungary,HUN
1112,level_crossing,18.56169099999977,47.12180899999984,Hungary,HUN
1113,level_crossing,18.578839999999786,47.12128499999986,Hungary,HUN
1114,level_crossing,19.29577949999978,46.62874099999985,Hungary,HUN
1115,level_crossing,20.76353149999977,47.890634499999834,Hungary,HUN
1116,level_crossing,20.004343499999777,47.17223849999985,Hungary,HUN
1117,level_crossing,20.02363299999979,47.17444549999985,Hungary,HUN
1118,level_crossing,21.631741499999777,47.17382949999984,Hungary,HUN
1119,unknown,17.191885499999785,47.17540199999985,Hungary,HUN
1120,level_crossing,18.125827999999785,47.167046499999856,Hungary,HUN
1121,train_station,20.412249999999773,47.17019349999984,Hungary,HUN
1122,level_crossing,19.826735999999784,47.169140999999854,Hungary,HUN
1123,unknown,18.412049999999795,47.17861999999985,Hungary,HUN
1124,train_station,16.59757499999978,47.01611499999984,Hungary,HUN
1125,level_crossing,16.605102499999788,47.017584499999856,Hungary,HUN
1126,unknown,16.456005999999775,46.82737799999984,Hungary,HUN
1127,unknown,19.097404499999783,47.35492349999984,Hungary,HUN
1128,level_crossing,17.791709999999796,46.35294399999984,Hungary,HUN
1129,level_crossing,19.83886849999979,46.701474999999846,Hungary,HUN
1130,level_crossing,16.763691499999794,47.40230049999985,Hungary,HUN
1131,train_station,21.412327499999776,47.43185899999983,Hungary,HUN
1132,train_station,19.39338049999978,47.429478999999844,Hungary,HUN
1133,level_crossing,20.045514999999767,46.34370899999985,Hungary,HUN
1134,level_crossing,17.720837999999787,46.36631349999985,Hungary,HUN
1135,unknown,17.831681499999775,46.360771999999855,Hungary,HUN
1136,level_crossing,18.00797799999978,46.35628499999984,Hungary,HUN
1137,train_station,17.792990499999775,46.35277499999984,Hungary,HUN
1138,level_crossing,17.59531549999977,47.606865499999856,Hungary,HUN
1139,level_crossing,21.00878449999979,46.81931049999986,Hungary,HUN
1140,train_station,18.613070999999792,46.89731799999984,Hungary,HUN
1141,level_crossing,19.569856499999787,47.44739449999986,Hungary,HUN
1142,level_crossing,16.97061149999979,46.92306099999985,Hungary,HUN
1143,level_crossing,20.06389299999978,46.31283299999984,Hungary,HUN
1144,level_crossing,17.45308449999979,46.32524749999985,Hungary,HUN
1145,level_crossing,18.13771749999978,46.30737999999985,Hungary,HUN
1146,level_crossing,17.296877499999795,46.287795499999845,Hungary,HUN
1147,level_crossing,17.091766999999777,46.26813249999984,Hungary,HUN
1148,unknown,20.601458999999778,47.01797299999984,Hungary,HUN
1149,level_crossing,18.707728499999774,47.08517099999983,Hungary,HUN
1150,level_crossing,16.722095499999796,47.58762599999986,Hungary,HUN
1151,level_crossing,19.797064999999776,47.37328499999984,Hungary,HUN
1152,level_crossing,16.749825499999787,47.357199999999835,Hungary,HUN
1153,level_crossing,21.253706499999765,47.36655599999983,Hungary,HUN
1154,level_crossing,16.976827999999784,47.58357199999983,Hungary,HUN
1155,level_crossing,16.82517599999977,47.60060799999985,Hungary,HUN
1156,level_crossing,16.816603499999786,47.60048949999984,Hungary,HUN
1157,level_crossing,16.78033949999977,47.59986899999984,Hungary,HUN
1158,level_crossing,19.384560499999793,47.52623649999984,Hungary,HUN
1159,level_crossing,17.243833499999795,47.60023349999986,Hungary,HUN
1160,unknown,17.242809499999794,47.599923499999846,Hungary,HUN
1161,train_station,19.135051999999774,47.62352199999984,Hungary,HUN
1162,level_crossing,17.19609299999979,47.59575599999985,Hungary,HUN
1163,level_crossing,16.904266999999777,47.59362499999983,Hungary,HUN
1164,level_crossing,19.37892199999979,47.55926849999983,Hungary,HUN
1165,unknown,18.082821999999794,46.196397999999846,Hungary,HUN
1166,unknown,16.61770949999979,47.08590949999984,Hungary,HUN
1167,train_station,21.128731999999786,47.32836799999984,Hungary,HUN
1168,level_crossing,18.34697849999978,47.04451849999984,Hungary,HUN
1169,level_crossing,17.320858499999787,47.623180999999846,Hungary,HUN
1170,level_crossing,16.661587999999796,47.64043549999985,Hungary,HUN
1171,unknown,19.48092349999979,47.65021799999985,Hungary,HUN
1172,train_station,19.33827999999977,47.49369249999984,Hungary,HUN
1173,level_crossing,19.286291499999777,47.49216149999984,Hungary,HUN
1174,unknown,19.193374999999776,47.48615049999984,Hungary,HUN
1175,level_crossing,17.559454499999788,47.50191699999985,Hungary,HUN
1176,train_station,19.38698649999978,47.540024999999844,Hungary,HUN
1177,level_crossing,18.542404499999776,46.757959999999855,Hungary,HUN
1178,level_crossing,19.274819999999778,46.71196399999985,Hungary,HUN
1179,level_crossing,16.75040199999978,47.38583549999984,Hungary,HUN
1180,unknown,19.44361349999977,47.339236999999855,Hungary,HUN
1181,level_crossing,17.22202349999978,47.280121999999835,Hungary,HUN
1182,level_crossing,17.49485699999977,47.38878899999983,Hungary,HUN
1183,level_crossing,16.73756149999977,47.36782549999984,Hungary,HUN
1184,level_crossing,19.74294649999979,47.40716549999985,Hungary,HUN
1185,level_crossing,21.401449499999785,47.42702249999985,Hungary,HUN
1186,unknown,17.98004899999978,46.03368799999984,Hungary,HUN
1187,train_station,18.236824999999783,46.06998849999985,Hungary,HUN
1188,level_crossing,18.012509499999794,46.03411949999986,Hungary,HUN
1189,level_crossing,17.987597499999794,46.08508049999983,Hungary,HUN
1190,level_crossing,18.154755499999794,46.060902999999854,Hungary,HUN
1191,level_crossing,18.03083799999979,46.03716349999985,Hungary,HUN
1192,level_crossing,19.968698999999788,47.319930499999856,Hungary,HUN
1193,level_crossing,17.27711949999977,47.30341049999984,Hungary,HUN
1194,level_crossing,17.016885999999772,46.97922549999984,Hungary,HUN
1195,unknown,17.030704499999786,46.98209749999984,Hungary,HUN
1196,unknown,16.836856499999783,47.23942849999983,Hungary,HUN
1197,level_crossing,18.657404999999784,47.03635949999983,Hungary,HUN
1198,train_station,18.619798999999773,47.484015499999856,Hungary,HUN
1199,level_crossing,16.78192599999977,47.43003849999985,Hungary,HUN
1200,level_crossing,20.070277999999774,47.283150499999834,Hungary,HUN
1201,level_crossing,16.958347999999773,46.68164799999985,Hungary,HUN
1202,level_crossing,17.238674499999775,47.28759749999983,Hungary,HUN
1203,level_crossing,21.26956899999979,47.28646099999983,Hungary,HUN
1204,level_crossing,16.635103499999786,47.25290399999986,Hungary,HUN
1205,level_crossing,21.23175599999979,47.30107799999985,Hungary,HUN
1206,level_crossing,17.029841999999775,47.284534999999835,Hungary,HUN
1207,unknown,17.162526999999784,47.25657999999984,Hungary,HUN
1208,unknown,20.922121499999776,47.299071499999854,Hungary,HUN
1209,level_crossing,16.996791499999773,46.959230999999846,Hungary,HUN
1210,level_crossing,16.781751999999784,47.50348199999985,Hungary,HUN
1211,unknown,21.65825799999979,47.59803799999983,Hungary,HUN
1212,level_crossing,19.37098899999978,47.50031149999984,Hungary,HUN
1213,level_crossing,18.332980499999792,45.89913199999984,Hungary,HUN
1214,level_crossing,18.40393199999977,45.889893999999856,Hungary,HUN
1215,level_crossing,18.44579749999977,45.87672199999986,Hungary,HUN
1216,unknown,16.832097499999776,47.238428999999854,Hungary,HUN
1217,level_crossing,16.722475499999774,47.23676099999986,Hungary,HUN
1218,level_crossing,18.59044849999978,46.78600799999984,Hungary,HUN
1219,level_crossing,16.952962999999784,46.73063949999985,Hungary,HUN
1220,train_station,19.603366499999794,47.24311299999985,Hungary,HUN
1221,train_station,21.530568499999788,47.21265299999985,Hungary,HUN
1222,unknown,20.745660499999786,47.223824499999836,Hungary,HUN
1223,level_crossing,19.680800499999776,47.21160849999984,Hungary,HUN
1224,level_crossing,17.02133699999979,46.25312949999986,Hungary,HUN
1225,level_crossing,18.216629999999782,47.17444449999985,Hungary,HUN
1226,unknown,18.171441999999786,46.98546649999986,Hungary,HUN
1227,unknown,21.69507999999979,47.95840399999983,Hungary,HUN
1228,level_crossing,17.944800499999786,46.88028249999985,Hungary,HUN
1229,level_crossing,21.45858899999979,48.12539049999984,Hungary,HUN
1230,level_crossing,19.415535499999777,46.54829299999986,Hungary,HUN
1231,level_crossing,18.075083499999778,47.16021599999985,Hungary,HUN
1232,level_crossing,18.06000149999977,47.15879099999984,Hungary,HUN
1233,level_crossing,18.04994099999979,47.157271999999836,Hungary,HUN
1234,level_crossing,19.369186999999783,46.58346499999985,Hungary,HUN
1235,level_crossing,19.90593549999977,46.541607999999854,Hungary,HUN
1236,unknown,16.61836249999979,47.088336999999854,Hungary,HUN
1237,level_crossing,17.239508499999772,47.15068099999985,Hungary,HUN
1238,level_crossing,18.613669999999786,46.89994599999986,Hungary,HUN
1239,level_crossing,19.360634499999776,47.588392499999856,Hungary,HUN
1240,level_crossing,16.748860999999778,47.54712299999986,Hungary,HUN
1241,level_crossing,17.09903049999977,47.58706649999985,Hungary,HUN
1242,level_crossing,16.98135849999977,47.582876499999855,Hungary,HUN
1243,level_crossing,17.041662499999774,47.581198999999856,Hungary,HUN
1244,unknown,19.022334499999772,47.458832999999856,Hungary,HUN
1245,level_crossing,20.099441999999783,47.724086999999855,Hungary,HUN
1246,level_crossing,21.35241049999979,48.112726999999836,Hungary,HUN
1247,level_crossing,21.217720999999784,48.157981499999835,Hungary,HUN
1248,level_crossing,20.982263999999788,48.051994999999835,Hungary,HUN
1249,level_crossing,16.738610999999793,47.310005499999846,Hungary,HUN
1250,level_crossing,19.838269999999767,47.35524549999985,Hungary,HUN
1251,train_station,17.250216499999794,47.602227499999856,Hungary,HUN
1252,level_crossing,17.610883499999773,46.36327399999985,Hungary,HUN
1253,level_crossing,18.38386749999978,47.10329899999985,Hungary,HUN
1254,unknown,18.91569549999977,47.45035249999984,Hungary,HUN
1255,train_station,18.397221499999773,47.57670249999984,Hungary,HUN
1256,train_station,19.099321999999773,47.35776499999986,Hungary,HUN
1257,level_crossing,19.43377849999979,47.348343999999855,Hungary,HUN
1258,level_crossing,17.180600999999797,47.10590449999984,Hungary,HUN
1259,unknown,19.093707999999793,47.34979449999986,Hungary,HUN
1260,unknown,19.44674649999979,47.43010699999985,Hungary,HUN
1261,unknown,19.81559999999979,47.180416999999835,Hungary,HUN
1262,level_crossing,19.599021999999792,47.44389399999986,Hungary,HUN
1263,unknown,16.458760999999782,46.827585999999854,Hungary,HUN
1264,unknown,19.158553499999783,47.75896349999985,Hungary,HUN
1265,level_crossing,19.860571499999793,47.349053499999854,Hungary,HUN
1266,level_crossing,19.158276499999772,47.75577749999985,Hungary,HUN
1267,level_crossing,17.423528499999776,47.75628999999984,Hungary,HUN
1268,level_crossing,19.73593749999978,46.85674499999985,Hungary,HUN
1269,unknown,19.717979999999784,46.89481449999985,Hungary,HUN
1270,level_crossing,19.780114999999768,47.07611999999983,Hungary,HUN
1271,level_crossing,17.09495849999979,46.995614999999844,Hungary,HUN
1272,level_crossing,17.185422499999788,47.08607849999984,Hungary,HUN
1273,level_crossing,16.64268899999979,47.211805499999855,Hungary,HUN
1274,unknown,18.947411499999788,47.77472049999986,Hungary,HUN
1275,level_crossing,16.63161599999978,47.165835499999844,Hungary,HUN
1276,level_crossing,16.783455499999775,47.49511699999985,Hungary,HUN
1277,train_station,18.147952499999775,47.194146499999846,Hungary,HUN
1278,level_crossing,20.99359199999978,48.24838149999985,Hungary,HUN
1279,level_crossing,21.05437399999977,48.289652499999846,Hungary,HUN
1280,level_crossing,19.60154799999978,47.244495999999856,Hungary,HUN
1281,level_crossing,22.05513849999977,48.19029099999983,Hungary,HUN
1282,level_crossing,20.90603999999979,48.11955149999986,Hungary,HUN
1283,level_crossing,17.44009749999978,47.11105449999985,Hungary,HUN
1284,train_station,20.754103499999786,47.22398749999985,Hungary,HUN
1285,level_crossing,19.542715999999785,46.272373499999844,Hungary,HUN
1286,level_crossing,16.715147999999772,47.614757499999854,Hungary,HUN
1287,level_crossing,21.120632499999772,46.61041449999985,Hungary,HUN
1288,level_crossing,20.62581949999978,47.01161799999986,Hungary,HUN
1289,level_crossing,16.558266999999773,47.00825049999983,Hungary,HUN
1290,level_crossing,16.569006999999772,47.01041549999985,Hungary,HUN
1291,level_crossing,19.968522999999777,46.46442699999986,Hungary,HUN
1292,level_crossing,20.816090999999773,46.934236999999854,Hungary,HUN
1293,level_crossing,17.35749949999979,47.322321499999845,Hungary,HUN
1294,unknown,18.460721999999777,47.55293549999985,Hungary,HUN
1295,unknown,19.21270149999978,47.44355549999983,Hungary,HUN
1296,level_crossing,19.242078499999792,47.42067399999985,Hungary,HUN
1297,train_station,19.34162649999979,47.43874549999984,Hungary,HUN
1298,unknown,19.16435249999978,47.49006399999985,Hungary,HUN
1299,level_crossing,20.261322999999777,47.73519599999983,Hungary,HUN
1300,level_crossing,17.549771499999792,46.342932999999846,Hungary,HUN
1301,level_crossing,19.53393299999979,47.451954999999856,Hungary,HUN
1302,unknown,19.67048349999979,47.67078149999983,Hungary,HUN
1303,level_crossing,21.675203499999782,47.67521049999985,Hungary,HUN
1304,level_crossing,19.98720099999977,46.43490199999985,Hungary,HUN
1305,unknown,18.87667449999978,47.25053099999985,Hungary,HUN
1306,train_station,20.561639499999785,47.795251999999834,Hungary,HUN
1307,unknown,17.14849099999978,47.91150349999984,Hungary,HUN
1308,level_crossing,16.935484499999774,46.82698399999984,Hungary,HUN
1309,train_station,21.012682999999782,46.81517149999985,Hungary,HUN
1310,unknown,18.956493999999793,47.787926499999855,Hungary,HUN
1311,unknown,20.87445999999977,48.08052649999985,Hungary,HUN
1312,unknown,18.602720499999776,46.82154999999986,Hungary,HUN
1313,level_crossing,21.52472849999978,48.069409499999836,Hungary,HUN
1314,level_crossing,16.918688499999774,46.88748399999986,Hungary,HUN
1315,level_crossing,21.810551499999775,48.06820299999984,Hungary,HUN
1316,level_crossing,21.616082499999777,48.00487799999985,Hungary,HUN
1317,unknown,20.809782499999784,48.098697499999844,Hungary,HUN
1318,level_crossing,21.093452999999784,48.052073499999835,Hungary,HUN
1319,level_crossing,17.903093499999784,46.86386299999984,Hungary,HUN
1320,level_crossing,17.609580499999794,47.63433149999983,Hungary,HUN
1321,level_crossing,18.275043499999782,46.01533799999984,Hungary,HUN
1322,level_crossing,20.58945449999979,47.806481999999846,Hungary,HUN
1323,train_station,17.26722849999979,47.84982199999985,Hungary,HUN
1324,train_station,19.806891999999777,47.18209099999984,Hungary,HUN
1325,level_crossing,17.512640999999775,47.45342899999986,Hungary,HUN
1326,unknown,18.47093049999978,45.86554249999983,Hungary,HUN
1327,level_crossing,17.882736499999794,46.359991499999836,Hungary,HUN
1328,unknown,19.67097149999978,47.655921499999835,Hungary,HUN
1329,level_crossing,21.711348499999787,47.936739999999844,Hungary,HUN
1330,level_crossing,19.531576499999773,46.351825999999846,Hungary,HUN
1331,train_station,21.632977499999782,47.52125999999984,Hungary,HUN
1332,unknown,19.095391499999778,47.46946299999985,Hungary,HUN
1333,unknown,19.08180749999977,47.46812949999983,Hungary,HUN
1334,level_crossing,19.08967649999977,47.52022099999985,Hungary,HUN
1335,unknown,20.365009499999786,47.13871899999984,Hungary,HUN
1336,unknown,18.174084999999792,46.98631749999984,Hungary,HUN
1337,unknown,18.103464999999773,47.74825699999985,Hungary,HUN
1338,level_crossing,21.172125999999793,48.40591099999983,Hungary,HUN
1339,level_crossing,21.140364499999777,48.36317499999984,Hungary,HUN
1340,level_crossing,21.121309999999767,48.33085999999983,Hungary,HUN
1341,level_crossing,22.11111699999978,48.28147949999985,Hungary,HUN
1342,unknown,21.417536999999783,48.11777249999986,Hungary,HUN
1343,level_crossing,21.86453949999978,48.086493999999846,Hungary,HUN
1344,level_crossing,21.130398499999785,48.09418849999983,Hungary,HUN
1345,level_crossing,21.921701499999784,48.108539999999834,Hungary,HUN
1346,level_crossing,21.06206899999978,48.04006399999986,Hungary,HUN
1347,level_crossing,20.842022999999784,47.998714499999835,Hungary,HUN
1348,level_crossing,20.674116999999768,47.84715199999985,Hungary,HUN
1349,level_crossing,21.560514999999782,48.036012499999856,Hungary,HUN
1350,level_crossing,16.839771499999785,47.240046999999834,Hungary,HUN
1351,train_station,18.89845699999978,47.32549649999984,Hungary,HUN
1352,level_crossing,19.916530499999766,47.18242699999985,Hungary,HUN
1353,level_crossing,19.72240599999978,47.665230499999836,Hungary,HUN
1354,train_station,18.32743999999977,47.663808499999845,Hungary,HUN
1355,level_crossing,17.420347499999792,47.64331399999983,Hungary,HUN
1356,level_crossing,18.428267499999777,46.67745499999984,Hungary,HUN
1357,level_crossing,17.19204899999977,47.179159499999855,Hungary,HUN
1358,level_crossing,16.981968999999793,46.60391749999985,Hungary,HUN
1359,level_crossing,20.55194449999979,47.193565499999835,Hungary,HUN
1360,unknown,18.086818999999792,47.75450199999983,Hungary,HUN
1361,unknown,18.093888499999792,47.746116999999856,Hungary,HUN
1362,level_crossing,18.02169399999977,47.71771699999985,Hungary,HUN
1363,level_crossing,21.729206999999775,47.13442099999983,Hungary,HUN
1364,level_crossing,21.20308799999978,46.48580099999984,Hungary,HUN
1365,train_station,18.267572499999773,46.18914549999985,Hungary,HUN
1366,train_station,16.84927099999979,46.83737099999985,Hungary,HUN
1367,train_station,21.113197999999784,46.770972999999856,Hungary,HUN
1368,train_station,20.145948999999774,46.24366799999984,Hungary,HUN
1369,train_station,18.30644399999977,47.470515499999834,Hungary,HUN
1370,train_station,21.030299499999785,47.92650099999983,Hungary,HUN
1371,train_station,18.533511999999774,46.296167499999854,Hungary,HUN
1372,train_station,20.295710999999784,48.222645999999855,Hungary,HUN
1373,train_station,19.075768499999782,47.66145399999985,Hungary,HUN
1374,train_station,20.476085499999783,46.20419149999984,Hungary,HUN
1375,train_station,17.354315499999785,46.22625799999986,Hungary,HUN
1376,unknown,16.27343799999977,46.96183499999984,Hungary,HUN
1377,level_crossing,18.02505999999977,46.127091999999834,Hungary,HUN
1378,unknown,16.624349499999795,47.62692749999985,Hungary,HUN
1379,level_crossing,17.81670399999979,47.447801499999855,Hungary,HUN
1380,level_crossing,17.41055449999979,46.313840999999854,Hungary,HUN
1381,level_crossing,20.83064799999977,46.31563349999985,Hungary,HUN
1382,unknown,17.817575499999776,47.438139999999834,Hungary,HUN
1383,unknown,21.274141499999786,46.93971449999984,Hungary,HUN
1384,level_crossing,18.747712999999777,46.41305749999984,Hungary,HUN
1385,level_crossing,20.650185999999792,48.25452949999985,Hungary,HUN
1386,level_crossing,17.430897499999787,46.873433499999834,Hungary,HUN
1387,level_crossing,20.94142949999977,47.02673149999984,Hungary,HUN
1388,unknown,19.086529499999784,47.45357799999985,Hungary,HUN
1389,level_crossing,21.372147499999784,48.011963999999836,Hungary,HUN
1390,level_crossing,19.074889499999784,47.31693099999984,Hungary,HUN
1391,unknown,19.619700999999793,48.22992749999983,Hungary,HUN
1392,level_crossing,21.213416499999767,48.48638099999985,Hungary,HUN
1393,unknown,21.669944999999785,48.39101499999984,Hungary,HUN
1394,unknown,19.638303999999778,48.245321999999845,Hungary,HUN
1395,level_crossing,20.849980499999788,48.57982799999985,Hungary,HUN
1396,unknown,22.030523499999788,47.52503649999986,Hungary,HUN
1397,unknown,18.24579149999977,47.72839649999983,Hungary,HUN
1398,unknown,21.48488549999979,46.75995899999984,Hungary,HUN
1399,train_station,17.251125499999773,46.76062999999985,Hungary,HUN
1400,train_station,21.381546499999786,47.93577299999984,Hungary,HUN
1401,unknown,19.10450949999978,47.01163249999985,Hungary,HUN
1402,unknown,17.456275499999776,47.33887949999985,Hungary,HUN
1403,unknown,18.85315749999978,46.58849899999984,Hungary,HUN
1404,unknown,22.25627399999979,48.37437999999983,Hungary,HUN
1405,unknown,22.435225999999773,47.77045699999985,Hungary,HUN
1406,unknown,20.30229799999978,47.169647499999854,Hungary,HUN
1407,unknown,16.558887999999797,47.68920949999983,Hungary,HUN
1408,level_crossing,16.616746499999778,47.64409099999983,Hungary,HUN
1409,train_station,18.97143749999978,47.44714749999986,Hungary,HUN
1410,train_station,17.911645499999793,47.11931149999984,Hungary,HUN
1411,unknown,18.55685349999979,45.79803699999985,Hungary,HUN
1412,unknown,22.18487349999978,48.41523199999983,Hungary,HUN
1413,unknown,16.850408999999786,46.358880999999855,Hungary,HUN
1414,unknown,19.63151099999979,46.16941549999984,Hungary,HUN
1415,unknown,16.92023649999979,46.88761499999984,Hungary,HUN
1416,train_station,18.05496599999978,46.908251999999834,Hungary,HUN
1417,unknown,18.115170999999776,47.74909949999986,Hungary,HUN
1418,level_crossing,18.093887999999794,47.746116999999856,Hungary,HUN
1419,unknown,18.20321949999979,47.73299299999985,Hungary,HUN
1420,unknown,21.79387349999979,47.12388149999984,Hungary,HUN
1421,unknown,21.252843999999783,46.40966849999984,Hungary,HUN
