nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
6340,unknown,-1.521432500000202,53.54908399999985,United Kingdom of Great Britain and Northern Ireland,GBR
6341,unknown,-2.1694430000002,53.53841599999984,United Kingdom of Great Britain and Northern Ireland,GBR
6342,unknown,-2.5956810000001838,53.53799549999985,United Kingdom of Great Britain and Northern Ireland,GBR
6343,unknown,-1.6295200000001842,53.536061999999845,United Kingdom of Great Britain and Northern Ireland,GBR
6344,unknown,-2.108172500000194,53.53800799999985,United Kingdom of Great Britain and Northern Ireland,GBR
6345,unknown,-1.6255120000001853,53.530425499999836,United Kingdom of Great Britain and Northern Ireland,GBR
6346,unknown,-2.307166500000193,53.507667499999826,United Kingdom of Great Britain and Northern Ireland,GBR
6347,unknown,-2.2141185000001826,53.496207999999825,United Kingdom of Great Britain and Northern Ireland,GBR
6348,train_station,-2.947279000000208,53.48925649999984,United Kingdom of Great Britain and Northern Ireland,GBR
6349,unknown,-2.250387000000188,53.483659499999845,United Kingdom of Great Britain and Northern Ireland,GBR
6350,unknown,-2.179588500000193,53.39592299999984,United Kingdom of Great Britain and Northern Ireland,GBR
6351,unknown,-2.913262000000202,53.48180049999985,United Kingdom of Great Britain and Northern Ireland,GBR
6352,unknown,-2.7233660000001976,53.46599849999984,United Kingdom of Great Britain and Northern Ireland,GBR
6353,unknown,-2.0543785000001833,53.45259999999985,United Kingdom of Great Britain and Northern Ireland,GBR
6354,unknown,-2.9757690000001844,53.44551849999985,United Kingdom of Great Britain and Northern Ireland,GBR
6355,unknown,-1.1655000000002076,53.42866399999983,United Kingdom of Great Britain and Northern Ireland,GBR
6356,unknown,-2.8183415000002014,53.41515849999985,United Kingdom of Great Britain and Northern Ireland,GBR
6357,unknown,-3.0185260000002074,53.389244999999846,United Kingdom of Great Britain and Northern Ireland,GBR
6358,unknown,-0.3351995000001864,53.38473649999983,United Kingdom of Great Britain and Northern Ireland,GBR
6359,unknown,-1.4426950000001852,53.38599699999983,United Kingdom of Great Britain and Northern Ireland,GBR
6360,unknown,-1.407388500000195,53.38236799999984,United Kingdom of Great Britain and Northern Ireland,GBR
6361,unknown,-2.969802000000186,53.381834499999826,United Kingdom of Great Britain and Northern Ireland,GBR
6362,unknown,-3.0643995000002064,53.36960499999984,United Kingdom of Great Britain and Northern Ireland,GBR
6363,unknown,-2.3320500000002085,53.33321499999985,United Kingdom of Great Britain and Northern Ireland,GBR
6364,unknown,-1.9843820000002097,53.33522449999984,United Kingdom of Great Britain and Northern Ireland,GBR
6365,unknown,-3.071151500000184,53.33042599999985,United Kingdom of Great Britain and Northern Ireland,GBR
6366,unknown,-0.8723280000002092,53.334152499999846,United Kingdom of Great Britain and Northern Ireland,GBR
6367,unknown,-2.660966000000201,53.33099849999985,United Kingdom of Great Britain and Northern Ireland,GBR
6368,unknown,-1.1763675000001967,53.29550599999985,United Kingdom of Great Britain and Northern Ireland,GBR
6369,train_station,-1.9067770000002042,53.26438349999984,United Kingdom of Great Britain and Northern Ireland,GBR
6370,unknown,-2.9073240000001874,53.229149499999835,United Kingdom of Great Britain and Northern Ireland,GBR
6371,unknown,-2.4691820000001883,53.227100499999835,United Kingdom of Great Britain and Northern Ireland,GBR
6372,unknown,-2.7478400000001955,53.22711049999984,United Kingdom of Great Britain and Northern Ireland,GBR
6373,unknown,-2.7810840000001917,53.22650649999983,United Kingdom of Great Britain and Northern Ireland,GBR
6374,unknown,-2.426091500000183,53.18175199999985,United Kingdom of Great Britain and Northern Ireland,GBR
6375,unknown,-2.2875515000002054,53.09397499999983,United Kingdom of Great Britain and Northern Ireland,GBR
6376,unknown,-2.978838500000194,53.08988949999983,United Kingdom of Great Britain and Northern Ireland,GBR
6377,unknown,-3.0245365000002096,53.08393999999984,United Kingdom of Great Britain and Northern Ireland,GBR
6378,unknown,-3.826337000000194,53.069630999999845,United Kingdom of Great Britain and Northern Ireland,GBR
6379,unknown,-1.1947650000001886,52.999284999999844,United Kingdom of Great Britain and Northern Ireland,GBR
6380,train_station,-0.41461600000019416,52.99622599999984,United Kingdom of Great Britain and Northern Ireland,GBR
6381,unknown,-2.1374085000001912,52.990136999999834,United Kingdom of Great Britain and Northern Ireland,GBR
6382,unknown,-0.6474130000001992,52.96996199999984,United Kingdom of Great Britain and Northern Ireland,GBR
6383,unknown,-0.6685645000002012,52.92799749999983,United Kingdom of Great Britain and Northern Ireland,GBR
6384,unknown,-0.7052225000001897,52.46244499999983,United Kingdom of Great Britain and Northern Ireland,GBR
6385,unknown,-1.2953360000001908,52.86603199999985,United Kingdom of Great Britain and Northern Ireland,GBR
6386,unknown,-4.136229000000185,55.83920899999984,United Kingdom of Great Britain and Northern Ireland,GBR
6387,train_station,-1.5162550000002,54.99235249999984,United Kingdom of Great Britain and Northern Ireland,GBR
6388,unknown,-3.8003790000001914,53.07960699999984,United Kingdom of Great Britain and Northern Ireland,GBR
6389,train_station,-1.9356270000002098,52.75542299999984,United Kingdom of Great Britain and Northern Ireland,GBR
6390,unknown,-1.964356500000207,52.738256499999835,United Kingdom of Great Britain and Northern Ireland,GBR
6391,unknown,-1.3750440000002015,52.73015799999985,United Kingdom of Great Britain and Northern Ireland,GBR
6392,unknown,-1.151730500000184,52.62304699999984,United Kingdom of Great Britain and Northern Ireland,GBR
6393,unknown,-0.6674005000002126,52.591837499999826,United Kingdom of Great Britain and Northern Ireland,GBR
6394,unknown,-1.8837600000001942,52.51183149999983,United Kingdom of Great Britain and Northern Ireland,GBR
6395,unknown,-1.948084500000192,52.50042799999983,United Kingdom of Great Britain and Northern Ireland,GBR
6396,unknown,-1.853345500000188,52.496680499999854,United Kingdom of Great Britain and Northern Ireland,GBR
6397,train_station,-1.875276500000183,52.47129999999984,United Kingdom of Great Britain and Northern Ireland,GBR
6398,unknown,-2.0589975000002028,52.47088749999983,United Kingdom of Great Britain and Northern Ireland,GBR
6399,unknown,-2.1247690000001853,52.45826399999984,United Kingdom of Great Britain and Northern Ireland,GBR
6400,unknown,-2.881670500000183,52.42442949999983,United Kingdom of Great Britain and Northern Ireland,GBR
6401,unknown,-1.8528725000001884,52.39089949999985,United Kingdom of Great Britain and Northern Ireland,GBR
6402,unknown,-2.2339180000001875,52.36021399999984,United Kingdom of Great Britain and Northern Ireland,GBR
6403,unknown,-2.2279160000001923,52.34843499999985,United Kingdom of Great Britain and Northern Ireland,GBR
6404,unknown,-3.1915065000002016,52.34188099999983,United Kingdom of Great Britain and Northern Ireland,GBR
6405,unknown,1.5131984999997883,52.31917199999984,United Kingdom of Great Britain and Northern Ireland,GBR
6406,unknown,-2.2164060000002053,52.324613999999826,United Kingdom of Great Britain and Northern Ireland,GBR
6407,unknown,-1.7846125000002075,52.26781699999984,United Kingdom of Great Britain and Northern Ireland,GBR
6408,unknown,-3.324492000000191,52.273840999999834,United Kingdom of Great Britain and Northern Ireland,GBR
6409,unknown,-1.7151875000001837,52.26068249999983,United Kingdom of Great Britain and Northern Ireland,GBR
6410,unknown,-1.7581900000001838,52.24376999999984,United Kingdom of Great Britain and Northern Ireland,GBR
6411,unknown,-3.426599500000208,52.16687649999983,United Kingdom of Great Britain and Northern Ireland,GBR
6412,unknown,1.406436999999812,52.15599449999985,United Kingdom of Great Britain and Northern Ireland,GBR
6413,unknown,-2.1041395000002012,52.14093899999983,United Kingdom of Great Britain and Northern Ireland,GBR
6414,unknown,-1.1742425000001901,51.91123349999984,United Kingdom of Great Britain and Northern Ireland,GBR
6415,unknown,1.295986499999799,52.08118199999984,United Kingdom of Great Britain and Northern Ireland,GBR
6416,unknown,-0.7250655000001984,52.00091499999985,United Kingdom of Great Britain and Northern Ireland,GBR
6417,unknown,-1.2796845000002008,51.99871349999984,United Kingdom of Great Britain and Northern Ireland,GBR
6418,unknown,-0.21891400000021122,51.98372849999984,United Kingdom of Great Britain and Northern Ireland,GBR
6419,unknown,0.911958999999797,51.89814549999983,United Kingdom of Great Britain and Northern Ireland,GBR
6420,unknown,-0.19234400000019036,51.88173749999984,United Kingdom of Great Britain and Northern Ireland,GBR
6421,unknown,-0.14034150000020418,51.86705449999985,United Kingdom of Great Britain and Northern Ireland,GBR
6422,unknown,-4.013796500000183,51.85081049999985,United Kingdom of Great Britain and Northern Ireland,GBR
6423,unknown,-2.435630500000201,51.81694649999983,United Kingdom of Great Britain and Northern Ireland,GBR
6424,unknown,-3.9968490000001964,51.80384499999985,United Kingdom of Great Britain and Northern Ireland,GBR
6425,unknown,-0.0970835000001955,51.75207899999984,United Kingdom of Great Britain and Northern Ireland,GBR
6426,unknown,-2.2201055000001872,51.74466299999983,United Kingdom of Great Britain and Northern Ireland,GBR
6427,unknown,-2.119701000000191,51.72363799999985,United Kingdom of Great Britain and Northern Ireland,GBR
6428,unknown,-0.10831200000021113,51.68409749999984,United Kingdom of Great Britain and Northern Ireland,GBR
6429,unknown,-3.9862095000002,51.679080999999854,United Kingdom of Great Britain and Northern Ireland,GBR
6430,unknown,-0.4119935000001931,51.675181999999836,United Kingdom of Great Britain and Northern Ireland,GBR
6431,unknown,-3.912946500000203,51.67499899999984,United Kingdom of Great Britain and Northern Ireland,GBR
6432,unknown,-3.9000650000001826,51.674131999999844,United Kingdom of Great Britain and Northern Ireland,GBR
6433,unknown,-0.5890995000002022,51.67189299999984,United Kingdom of Great Britain and Northern Ireland,GBR
6434,unknown,-0.11629750000020067,51.61151049999984,United Kingdom of Great Britain and Northern Ireland,GBR
6435,unknown,-0.6596345000002088,51.61048599999984,United Kingdom of Great Britain and Northern Ireland,GBR
6436,unknown,-0.38193150000020637,51.59227449999983,United Kingdom of Great Britain and Northern Ireland,GBR
6437,unknown,-0.4351540000002103,51.56809699999985,United Kingdom of Great Britain and Northern Ireland,GBR
6438,unknown,-1.795668500000204,51.564873499999834,United Kingdom of Great Britain and Northern Ireland,GBR
6439,unknown,-0.255068500000192,51.55472099999983,United Kingdom of Great Britain and Northern Ireland,GBR
6440,unknown,-0.4084650000002057,51.55926799999983,United Kingdom of Great Britain and Northern Ireland,GBR
6441,unknown,0.19719999999981042,51.548928999999845,United Kingdom of Great Britain and Northern Ireland,GBR
6442,unknown,-0.19928050000018516,51.54534049999984,United Kingdom of Great Britain and Northern Ireland,GBR
6443,unknown,-3.6088205000002063,51.540455999999836,United Kingdom of Great Britain and Northern Ireland,GBR
6444,unknown,-3.5825640000001897,51.52886199999983,United Kingdom of Great Britain and Northern Ireland,GBR
6445,unknown,-0.015803000000204293,51.52366949999984,United Kingdom of Great Britain and Northern Ireland,GBR
6446,unknown,-3.579050500000193,51.51930299999984,United Kingdom of Great Britain and Northern Ireland,GBR
6447,unknown,-2.6936035000001937,51.51933599999984,United Kingdom of Great Britain and Northern Ireland,GBR
6448,unknown,-3.5714850000001945,51.494488999999845,United Kingdom of Great Britain and Northern Ireland,GBR
6449,unknown,-0.09593300000020122,51.478323999999844,United Kingdom of Great Britain and Northern Ireland,GBR
6450,unknown,-0.24312150000019983,51.46639749999983,United Kingdom of Great Britain and Northern Ireland,GBR
6451,unknown,0.03796299999979169,51.45646699999983,United Kingdom of Great Britain and Northern Ireland,GBR
6452,unknown,-3.5545945000002064,51.45940099999984,United Kingdom of Great Britain and Northern Ireland,GBR
6453,unknown,-0.1013570000002062,51.450607999999846,United Kingdom of Great Britain and Northern Ireland,GBR
6454,unknown,-0.029360000000195896,51.43233299999983,United Kingdom of Great Britain and Northern Ireland,GBR
6455,unknown,-0.1466980000001854,51.417088999999834,United Kingdom of Great Britain and Northern Ireland,GBR
6456,unknown,-0.2800325000002033,51.41047149999983,United Kingdom of Great Britain and Northern Ireland,GBR
6457,unknown,-0.7312570000001983,51.40830849999983,United Kingdom of Great Britain and Northern Ireland,GBR
6458,unknown,-0.444048500000207,51.274861499999844,United Kingdom of Great Britain and Northern Ireland,GBR
6459,unknown,-0.19844150000020022,51.39491849999985,United Kingdom of Great Britain and Northern Ireland,GBR
6460,unknown,-0.1614455000002124,51.37051899999983,United Kingdom of Great Britain and Northern Ireland,GBR
6461,unknown,-0.1473910000001979,51.360517499999844,United Kingdom of Great Britain and Northern Ireland,GBR
6462,unknown,-0.23439450000020656,51.34813749999984,United Kingdom of Great Britain and Northern Ireland,GBR
6463,unknown,0.6720229999997969,51.35305549999984,United Kingdom of Great Britain and Northern Ireland,GBR
6464,unknown,1.0176494999998056,51.351864499999834,United Kingdom of Great Britain and Northern Ireland,GBR
6465,unknown,-0.05657500000020832,51.293683499999844,United Kingdom of Great Britain and Northern Ireland,GBR
6466,unknown,-0.4597875000002034,51.27109499999983,United Kingdom of Great Britain and Northern Ireland,GBR
6467,unknown,-0.584745000000197,51.264354499999854,United Kingdom of Great Britain and Northern Ireland,GBR
6468,unknown,-0.018403500000204076,51.264103499999834,United Kingdom of Great Britain and Northern Ireland,GBR
6469,unknown,-0.5843655000001888,51.24422049999984,United Kingdom of Great Britain and Northern Ireland,GBR
6470,unknown,-0.5704410000001872,51.24228149999985,United Kingdom of Great Britain and Northern Ireland,GBR
