nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
572,unknown,5.482549499999806,50.63295399999984,Belgium,BEL
573,unknown,5.501424499999786,50.62774699999983,Belgium,BEL
574,unknown,5.528511499999809,50.62386749999985,Belgium,BEL
575,unknown,4.759020999999791,50.85494249999985,Belgium,BEL
576,unknown,4.783090499999787,50.851368499999836,Belgium,BEL
577,unknown,4.90160499999979,50.81471699999983,Belgium,BEL
578,unknown,4.930951499999793,50.80364699999984,Belgium,BEL
579,unknown,4.996189499999787,50.77090499999983,Belgium,BEL
580,unknown,4.495099999999809,50.98732449999983,Belgium,BEL
581,unknown,5.305768999999799,50.89444049999983,Belgium,BEL
582,train_station,4.361586499999788,50.74901249999985,Belgium,BEL
583,unknown,4.372831999999789,50.667808999999835,Belgium,BEL
584,unknown,4.354094999999802,50.63801649999985,Belgium,BEL
585,unknown,4.337382499999791,50.59622249999984,Belgium,BEL
586,unknown,4.364649999999784,50.531784499999844,Belgium,BEL
587,unknown,4.369946499999799,50.51441649999984,Belgium,BEL
588,unknown,4.206382999999789,50.48777799999985,Belgium,BEL
589,unknown,4.349253999999803,51.31891699999983,Belgium,BEL
590,unknown,5.4991124999997965,50.91888049999983,Belgium,BEL
591,unknown,5.965166999999781,50.705261999999834,Belgium,BEL
592,unknown,4.160728499999806,51.17226449999984,Belgium,BEL
593,unknown,4.223086499999795,51.11337699999984,Belgium,BEL
594,unknown,4.3457699999997885,51.082062499999836,Belgium,BEL
595,unknown,5.513087499999784,50.36428599999985,Belgium,BEL
596,unknown,5.360607499999787,50.23219349999985,Belgium,BEL
597,unknown,5.343424499999799,50.22126449999985,Belgium,BEL
598,unknown,5.201389999999805,50.83328299999985,Belgium,BEL
599,unknown,5.190865499999802,50.82894549999983,Belgium,BEL
600,unknown,5.179980999999799,50.820824499999844,Belgium,BEL
601,unknown,5.167498499999795,50.81296949999984,Belgium,BEL
602,unknown,5.307084999999802,50.93842349999983,Belgium,BEL
603,unknown,4.347724499999799,51.31705549999984,Belgium,BEL
604,unknown,4.4019329999997865,51.288238999999834,Belgium,BEL
605,unknown,3.2361569999997926,51.166393999999855,Belgium,BEL
606,unknown,4.495725499999793,51.06913449999985,Belgium,BEL
607,train_station,4.0471834999997895,50.696987999999834,Belgium,BEL
608,unknown,4.392889999999795,50.81696399999984,Belgium,BEL
609,unknown,4.402420999999805,50.814850499999835,Belgium,BEL
610,unknown,4.220391999999805,50.51441999999983,Belgium,BEL
611,unknown,3.9176664999997968,50.654787499999856,Belgium,BEL
612,unknown,3.2067569999998113,51.27323849999985,Belgium,BEL
613,unknown,5.489484999999803,50.63134049999985,Belgium,BEL
614,unknown,5.527056999999786,50.39701499999984,Belgium,BEL
615,unknown,5.650718499999783,50.58501849999985,Belgium,BEL
616,unknown,4.470431999999789,50.97483099999985,Belgium,BEL
617,unknown,6.032505999999785,50.68749299999985,Belgium,BEL
618,unknown,5.917372999999799,50.60857449999983,Belgium,BEL
619,unknown,5.632552499999804,50.59715749999984,Belgium,BEL
620,unknown,5.874821499999797,50.593334999999854,Belgium,BEL
621,unknown,5.637238499999796,50.58842549999983,Belgium,BEL
622,unknown,5.691591499999788,50.572134499999834,Belgium,BEL
623,unknown,5.7635539999998,50.56544199999985,Belgium,BEL
624,unknown,5.473911499999787,50.642524999999836,Belgium,BEL
625,unknown,5.504089999999792,50.62658349999984,Belgium,BEL
626,unknown,4.763448499999782,50.85409199999984,Belgium,BEL
627,unknown,4.838962999999808,50.83499599999985,Belgium,BEL
628,unknown,4.527361999999783,50.99950849999985,Belgium,BEL
629,train_station,4.498308999999807,50.988541499999855,Belgium,BEL
630,unknown,4.48661949999979,50.98410349999983,Belgium,BEL
631,unknown,5.311876999999782,50.93717999999984,Belgium,BEL
632,unknown,5.336371499999785,50.92361549999984,Belgium,BEL
633,unknown,4.583865499999803,50.65429399999985,Belgium,BEL
634,unknown,5.185969999999799,50.82551249999983,Belgium,BEL
635,unknown,4.351651499999804,50.63526599999983,Belgium,BEL
636,unknown,4.341580499999793,50.594452499999846,Belgium,BEL
637,unknown,4.365575999999805,50.52791699999983,Belgium,BEL
638,unknown,4.374280999999797,50.51028899999983,Belgium,BEL
639,unknown,3.869797999999804,50.766338999999846,Belgium,BEL
640,train_station,4.3236319999998045,50.802418499999845,Belgium,BEL
641,unknown,4.333721999999796,50.78724699999984,Belgium,BEL
642,unknown,4.082721999999791,50.88558999999984,Belgium,BEL
643,unknown,3.232560999999805,51.17206649999983,Belgium,BEL
644,unknown,5.479092499999808,50.95507449999985,Belgium,BEL
645,unknown,4.20934349999979,50.701309999999836,Belgium,BEL
646,unknown,3.720155999999804,51.09151549999984,Belgium,BEL
647,unknown,5.196447499999806,50.83170349999983,Belgium,BEL
648,unknown,5.962794999999801,50.71802949999983,Belgium,BEL
649,unknown,4.315224999999799,51.30469199999985,Belgium,BEL
650,unknown,3.802988499999799,50.99412599999985,Belgium,BEL
651,unknown,4.153751999999798,51.17484749999983,Belgium,BEL
652,unknown,4.223440999999809,51.12338699999984,Belgium,BEL
653,unknown,5.336450499999785,50.21777799999984,Belgium,BEL
654,unknown,5.633724499999801,50.59006549999984,Belgium,BEL
655,unknown,3.9519459999997935,50.67094499999985,Belgium,BEL
656,unknown,5.585690999999798,50.474533499999836,Belgium,BEL
657,unknown,5.524264999999787,50.400799499999835,Belgium,BEL
658,train_station,5.863256499999807,50.592163999999855,Belgium,BEL
659,unknown,5.7715579999998,50.563705999999854,Belgium,BEL
660,unknown,4.878153499999797,50.383324499999844,Belgium,BEL
661,unknown,3.8773199999997985,50.75711849999985,Belgium,BEL
662,train_station,5.034926499999784,50.76378699999984,Belgium,BEL
663,unknown,5.303178999999801,50.89292199999983,Belgium,BEL
664,unknown,5.982312499999807,50.660037999999844,Belgium,BEL
665,train_station,5.166573499999799,51.16801099999984,Belgium,BEL
666,train_station,5.256302499999805,51.11756899999983,Belgium,BEL
667,level_crossing,5.241595499999789,50.854355499999855,Belgium,BEL
668,level_crossing,5.210995499999797,50.835983999999854,Belgium,BEL
669,level_crossing,5.0370704999998,50.76374799999985,Belgium,BEL
670,unknown,4.939848499999783,50.79819149999983,Belgium,BEL
671,unknown,5.1267594999997925,50.73863999999983,Belgium,BEL
672,unknown,4.372260499999783,50.66448649999984,Belgium,BEL
673,train_station,3.7925379999998086,50.97157949999985,Belgium,BEL
674,train_station,4.27917499999981,50.86874049999983,Belgium,BEL
675,level_crossing,4.206940499999803,50.86734099999984,Belgium,BEL
676,train_station,4.204570999999788,50.867233499999855,Belgium,BEL
677,train_station,3.800584999999785,50.97835199999983,Belgium,BEL
678,level_crossing,4.162923499999806,50.87441699999985,Belgium,BEL
679,level_crossing,3.777613999999801,50.93656599999983,Belgium,BEL
680,train_station,3.7771299999998007,50.93864499999984,Belgium,BEL
681,level_crossing,3.7812204999997903,50.95277049999984,Belgium,BEL
682,level_crossing,3.8019374999998092,50.97968749999984,Belgium,BEL
683,train_station,4.115651999999784,50.881470499999836,Belgium,BEL
684,train_station,4.1356374999998025,51.00433049999984,Belgium,BEL
685,level_crossing,3.7913084999997864,50.97047899999984,Belgium,BEL
686,level_crossing,3.3230179999997915,50.64884149999983,Belgium,BEL
687,level_crossing,4.0140659999997865,50.724027999999834,Belgium,BEL
688,level_crossing,4.027571999999793,50.710739999999845,Belgium,BEL
689,level_crossing,3.917377999999786,50.75201099999984,Belgium,BEL
690,train_station,3.965250999999796,50.74431699999985,Belgium,BEL
691,train_station,4.013200499999783,50.72467849999984,Belgium,BEL
692,unknown,3.961029999999795,50.67541199999985,Belgium,BEL
693,unknown,5.962384499999786,50.70083249999985,Belgium,BEL
694,unknown,6.008144499999787,50.65624299999985,Belgium,BEL
695,train_station,5.396496999999783,50.66436099999984,Belgium,BEL
696,unknown,5.333804499999786,50.67624699999985,Belgium,BEL
697,level_crossing,5.366439499999785,50.670063499999856,Belgium,BEL
698,train_station,5.285000999999795,50.68520799999985,Belgium,BEL
699,level_crossing,5.319971499999809,50.67889099999985,Belgium,BEL
700,level_crossing,5.534325999999794,50.426649499999854,Belgium,BEL
701,level_crossing,5.590099499999809,50.47945799999985,Belgium,BEL
702,unknown,5.456960999999808,50.65594899999985,Belgium,BEL
703,train_station,5.504180499999791,50.34902999999983,Belgium,BEL
704,level_crossing,5.518323499999809,50.37682799999985,Belgium,BEL
705,train_station,5.518975999999782,50.37876199999985,Belgium,BEL
706,unknown,5.798374499999795,49.563788499999845,Belgium,BEL
707,level_crossing,4.606047499999789,50.44498149999984,Belgium,BEL
708,unknown,4.209495499999804,50.48913249999984,Belgium,BEL
709,level_crossing,5.293117999999794,50.88701749999984,Belgium,BEL
710,train_station,5.3455914999997844,50.95397999999983,Belgium,BEL
711,level_crossing,5.407914499999805,50.95566599999984,Belgium,BEL
712,train_station,5.4107644999998,50.95620049999985,Belgium,BEL
713,level_crossing,5.348478999999799,50.99005499999984,Belgium,BEL
714,unknown,4.1631729999998015,51.17045299999984,Belgium,BEL
715,unknown,4.113148499999795,50.30362599999984,Belgium,BEL
716,unknown,6.000978999999802,50.64682049999985,Belgium,BEL
717,train_station,5.5392684999997925,49.72931349999985,Belgium,BEL
718,unknown,4.432889999999787,50.408055999999846,Belgium,BEL
719,unknown,3.8583044999998037,50.62948699999984,Belgium,BEL
720,unknown,5.582230999999808,50.616284499999836,Belgium,BEL
721,unknown,5.737809999999797,50.617695499999854,Belgium,BEL
722,unknown,5.762028999999785,50.62995299999983,Belgium,BEL
723,unknown,4.295100499999791,51.211771999999854,Belgium,BEL
724,unknown,5.8272514999997895,49.556658499999855,Belgium,BEL
725,unknown,4.411877499999804,50.89993799999985,Belgium,BEL
726,unknown,4.416939999999784,50.901046499999836,Belgium,BEL
727,unknown,4.373043499999795,50.87415999999985,Belgium,BEL
728,unknown,4.365025999999801,50.87384849999984,Belgium,BEL
729,unknown,4.4126164999997854,50.901672999999846,Belgium,BEL
730,train_station,4.417160499999795,50.89015649999985,Belgium,BEL
731,unknown,5.7849654999997995,50.410907999999836,Belgium,BEL
732,unknown,4.407656499999803,51.28924249999983,Belgium,BEL
733,unknown,4.5650269999997874,51.13662399999984,Belgium,BEL
734,unknown,4.832503499999802,51.00042799999983,Belgium,BEL
735,unknown,3.8108484999997927,50.99687649999984,Belgium,BEL
736,unknown,4.252953499999791,51.252976499999846,Belgium,BEL
737,train_station,4.389348499999784,50.39737899999983,Belgium,BEL
738,unknown,4.567616999999785,50.67409949999984,Belgium,BEL
739,train_station,5.741854499999789,49.555903999999856,Belgium,BEL
740,train_station,4.694223999999792,50.45286599999983,Belgium,BEL
741,train_station,4.401123999999783,50.83586899999983,Belgium,BEL
742,unknown,4.705437999999788,50.899973999999844,Belgium,BEL
743,unknown,5.60111649999979,50.61022249999985,Belgium,BEL
744,unknown,5.765300999999795,50.63086949999985,Belgium,BEL
745,unknown,4.423021499999805,50.90123149999985,Belgium,BEL
746,unknown,4.418237999999803,50.90201249999984,Belgium,BEL
747,unknown,4.573747499999797,50.667542499999854,Belgium,BEL
748,unknown,5.567596999999807,50.623894499999835,Belgium,BEL
749,train_station,5.551011999999787,50.61328549999985,Belgium,BEL
750,unknown,4.370450999999804,50.872554999999835,Belgium,BEL
751,train_station,4.786086999999782,51.16860099999985,Belgium,BEL
752,unknown,4.4050624999997865,50.798072999999846,Belgium,BEL
753,unknown,4.806521499999803,50.82618549999984,Belgium,BEL
754,unknown,4.789579499999803,50.82991099999984,Belgium,BEL
755,unknown,4.23621749999981,50.72941299999985,Belgium,BEL
756,unknown,4.233635499999792,50.72716499999984,Belgium,BEL
757,unknown,4.430596999999807,50.891242499999834,Belgium,BEL
758,unknown,4.420549499999794,50.88949649999984,Belgium,BEL
759,unknown,4.278717999999799,51.265037499999835,Belgium,BEL
760,unknown,4.276129499999797,51.26884499999983,Belgium,BEL
761,unknown,5.588569499999807,50.614040999999844,Belgium,BEL
762,unknown,5.587962999999803,50.61439199999984,Belgium,BEL
763,unknown,5.586789499999782,50.61746199999985,Belgium,BEL
764,unknown,5.583601499999787,50.61315799999983,Belgium,BEL
765,train_station,4.219291999999797,50.712814999999836,Belgium,BEL
766,unknown,5.822074499999786,49.553506999999854,Belgium,BEL
767,unknown,4.419716499999794,50.90470249999984,Belgium,BEL
768,unknown,4.419629999999785,50.901155999999844,Belgium,BEL
769,unknown,4.421823999999788,50.907497499999835,Belgium,BEL
770,unknown,4.396797499999792,50.88418149999984,Belgium,BEL
771,unknown,4.409147999999789,50.896844499999844,Belgium,BEL
772,unknown,4.437301999999789,50.903631999999845,Belgium,BEL
773,unknown,4.382236499999806,50.87906699999985,Belgium,BEL
774,unknown,4.375866499999802,50.87141099999985,Belgium,BEL
775,unknown,4.377903499999803,50.50796549999984,Belgium,BEL
776,unknown,4.393148499999796,50.440101999999854,Belgium,BEL
777,unknown,4.276668999999799,51.27390199999985,Belgium,BEL
778,unknown,4.275382999999806,51.272140999999834,Belgium,BEL
779,unknown,4.3419144999998025,51.314013999999844,Belgium,BEL
780,unknown,4.321171499999792,51.31205599999984,Belgium,BEL
781,train_station,4.2850454999997964,51.21095699999984,Belgium,BEL
782,train_station,5.808375999999782,49.67958099999984,Belgium,BEL
783,unknown,3.2012094999998055,51.26764749999984,Belgium,BEL
784,unknown,5.558074999999803,49.719381999999854,Belgium,BEL
785,unknown,4.9974149999997906,50.201054499999856,Belgium,BEL
786,unknown,5.562439499999783,49.71891449999984,Belgium,BEL
787,unknown,5.282771499999797,50.09246149999984,Belgium,BEL
788,unknown,5.819279999999793,49.55594399999984,Belgium,BEL
789,unknown,5.585485499999805,50.61521949999985,Belgium,BEL
790,unknown,5.527764999999789,50.60734399999984,Belgium,BEL
791,unknown,5.847213999999781,50.400633999999854,Belgium,BEL
792,unknown,5.566819499999809,50.615890499999836,Belgium,BEL
793,unknown,5.567830499999786,50.617894499999835,Belgium,BEL
794,unknown,5.885168999999792,50.641425499999855,Belgium,BEL
795,unknown,5.864950999999792,50.638697999999835,Belgium,BEL
796,unknown,5.5928914999998085,50.49847299999985,Belgium,BEL
797,unknown,5.593115499999783,50.494658499999844,Belgium,BEL
798,unknown,5.568585499999784,50.50841349999985,Belgium,BEL
799,train_station,5.453660499999785,50.59603149999984,Belgium,BEL
800,unknown,5.573028999999792,50.50833349999985,Belgium,BEL
801,unknown,5.546476499999784,50.60461199999983,Belgium,BEL
802,train_station,5.500271499999798,50.61914499999983,Belgium,BEL
803,unknown,5.581616499999797,50.61159699999985,Belgium,BEL
804,train_station,5.586694499999794,50.486777499999846,Belgium,BEL
805,train_station,5.5656794999997885,50.625538499999834,Belgium,BEL
806,train_station,5.515513499999798,50.62105499999984,Belgium,BEL
807,train_station,5.579202499999809,50.510372499999846,Belgium,BEL
808,train_station,5.573849999999794,50.53064449999985,Belgium,BEL
809,unknown,4.796258499999794,50.50226649999985,Belgium,BEL
810,unknown,5.099652499999792,50.27158649999984,Belgium,BEL
811,unknown,4.793837999999795,50.50394849999984,Belgium,BEL
812,unknown,5.494646499999789,50.61732149999983,Belgium,BEL
813,train_station,5.468140999999804,50.60200149999983,Belgium,BEL
814,train_station,5.400533499999796,50.58401949999984,Belgium,BEL
815,unknown,5.778212999999795,50.416233499999834,Belgium,BEL
816,unknown,5.858650999999782,50.40346549999984,Belgium,BEL
817,unknown,5.883265999999793,50.36365549999985,Belgium,BEL
818,train_station,5.671667499999785,50.472000999999835,Belgium,BEL
819,train_station,5.50861599999979,50.661342999999846,Belgium,BEL
820,unknown,5.465977499999809,50.601106499999844,Belgium,BEL
821,unknown,5.807202999999788,50.397586999999845,Belgium,BEL
822,unknown,5.877729499999788,50.36505549999984,Belgium,BEL
823,unknown,5.780206499999792,50.41406699999985,Belgium,BEL
824,unknown,6.0427694999997925,50.67459599999984,Belgium,BEL
825,unknown,6.045735499999807,50.67676399999985,Belgium,BEL
826,unknown,5.9006894999998,50.64357349999983,Belgium,BEL
827,unknown,5.757758999999794,50.627958499999835,Belgium,BEL
828,unknown,5.72635299999979,50.61104049999983,Belgium,BEL
829,unknown,5.227770999999791,50.70209549999984,Belgium,BEL
830,unknown,4.428913499999794,51.20321349999983,Belgium,BEL
831,unknown,4.424524499999791,51.20682049999985,Belgium,BEL
832,unknown,4.4372564999997905,51.19668249999984,Belgium,BEL
833,unknown,4.471719999999806,51.17681949999985,Belgium,BEL
834,unknown,4.490323999999788,51.027405499999844,Belgium,BEL
835,unknown,4.490396999999803,51.02444249999985,Belgium,BEL
836,unknown,4.42360499999981,51.234196499999854,Belgium,BEL
837,unknown,4.426278999999795,51.26643399999983,Belgium,BEL
838,train_station,4.432901999999785,51.20118349999984,Belgium,BEL
839,unknown,4.432922999999789,51.19861699999984,Belgium,BEL
840,unknown,4.425029499999795,51.20822649999985,Belgium,BEL
841,train_station,4.748548999999798,51.165706999999855,Belgium,BEL
842,unknown,4.4438109999997835,51.18612699999983,Belgium,BEL
843,train_station,4.3930764999998075,51.19783799999985,Belgium,BEL
844,unknown,4.3890044999998,51.199527999999844,Belgium,BEL
845,unknown,4.439647499999808,51.19461649999985,Belgium,BEL
846,unknown,4.467764999999787,51.18051599999984,Belgium,BEL
847,train_station,4.4957759999998075,51.07144649999984,Belgium,BEL
848,train_station,4.772241999999807,51.037941499999846,Belgium,BEL
849,unknown,4.478923499999809,51.01302399999983,Belgium,BEL
850,train_station,4.425317499999807,51.23202599999985,Belgium,BEL
851,unknown,4.423791499999794,51.25644949999983,Belgium,BEL
852,unknown,4.410512499999783,51.28860099999983,Belgium,BEL
853,unknown,4.431494499999786,51.26732349999983,Belgium,BEL
854,unknown,4.4272464999997965,51.26249799999985,Belgium,BEL
855,train_station,4.422936999999791,51.242931999999854,Belgium,BEL
856,unknown,4.489693499999788,51.02182799999983,Belgium,BEL
857,unknown,4.344139499999784,51.30326899999983,Belgium,BEL
858,unknown,4.4656684999997935,51.17921849999985,Belgium,BEL
859,train_station,4.430305499999804,51.20772199999985,Belgium,BEL
860,unknown,4.423643999999797,51.23138699999984,Belgium,BEL
861,unknown,4.832248499999793,50.995022499999834,Belgium,BEL
862,unknown,4.709127999999794,50.89713599999985,Belgium,BEL
863,unknown,5.353421499999797,50.92264249999985,Belgium,BEL
864,unknown,4.711392999999788,50.89839449999985,Belgium,BEL
865,train_station,4.258306499999804,50.75077849999985,Belgium,BEL
866,unknown,4.821247999999798,50.82274849999985,Belgium,BEL
867,train_station,4.328959999999796,50.861627499999855,Belgium,BEL
868,unknown,5.210126999999801,50.69992499999984,Belgium,BEL
869,train_station,4.400916499999795,50.804272499999854,Belgium,BEL
870,train_station,4.322100499999806,50.85081949999983,Belgium,BEL
871,unknown,4.316385999999795,50.82065849999984,Belgium,BEL
872,train_station,4.2666744999997945,50.75112599999983,Belgium,BEL
873,train_station,4.240870499999801,50.733539999999834,Belgium,BEL
874,unknown,4.406052499999788,50.88704049999984,Belgium,BEL
875,train_station,4.419057999999808,50.90850899999984,Belgium,BEL
876,unknown,4.425326499999784,50.914104999999836,Belgium,BEL
877,train_station,4.296135499999792,50.79262599999984,Belgium,BEL
878,unknown,4.395516499999786,50.814400499999834,Belgium,BEL
879,train_station,4.405794499999786,50.82000799999983,Belgium,BEL
880,train_station,3.8822534999997913,51.00130549999983,Belgium,BEL
881,unknown,4.368355999999807,50.870956999999834,Belgium,BEL
882,train_station,4.409467499999806,50.793265999999846,Belgium,BEL
883,unknown,4.322094499999793,50.82395199999985,Belgium,BEL
884,unknown,4.403709999999791,50.81683449999983,Belgium,BEL
885,unknown,3.803271499999795,51.00020299999983,Belgium,BEL
886,unknown,4.274558999999783,51.260391999999854,Belgium,BEL
887,unknown,4.255894499999783,51.24758949999983,Belgium,BEL
888,train_station,4.442327999999804,50.88942749999984,Belgium,BEL
889,unknown,3.717595999999787,51.03228049999984,Belgium,BEL
890,unknown,4.4147264999998015,50.90197399999985,Belgium,BEL
891,train_station,3.7125309999997853,51.034946999999846,Belgium,BEL
892,unknown,3.7068199999997944,51.034752499999854,Belgium,BEL
893,unknown,3.7577354999997965,51.031273499999855,Belgium,BEL
894,unknown,4.1057189999997945,50.884487499999835,Belgium,BEL
895,unknown,4.304944999999805,50.81800899999985,Belgium,BEL
896,unknown,4.054116999999792,50.903256499999856,Belgium,BEL
897,unknown,3.8062669999997922,50.998886999999854,Belgium,BEL
898,unknown,4.263009499999782,50.75039349999983,Belgium,BEL
899,unknown,4.344606499999799,50.840359499999835,Belgium,BEL
900,train_station,4.46945549999981,50.97514449999983,Belgium,BEL
901,unknown,4.460028999999793,50.961227999999835,Belgium,BEL
902,unknown,4.412101499999807,50.896847499999836,Belgium,BEL
903,unknown,4.231032499999799,50.724765999999846,Belgium,BEL
904,unknown,4.345435499999809,50.87562999999983,Belgium,BEL
905,unknown,3.759888999999788,51.03425249999984,Belgium,BEL
906,unknown,4.310313499999808,50.81866149999985,Belgium,BEL
907,unknown,4.2586974999997835,50.74901249999985,Belgium,BEL
908,train_station,4.349542499999785,50.84148049999985,Belgium,BEL
909,unknown,4.430076999999784,50.90176199999985,Belgium,BEL
910,train_station,3.2267834999998115,50.739303999999834,Belgium,BEL
911,unknown,3.210902999999803,51.20285149999984,Belgium,BEL
912,unknown,3.226904999999789,51.178375999999844,Belgium,BEL
913,unknown,3.3190794999997877,50.85828499999985,Belgium,BEL
914,unknown,3.2839244999997845,50.82905999999983,Belgium,BEL
915,train_station,3.4238754999998093,50.891372999999845,Belgium,BEL
916,unknown,3.229141999999797,51.175572499999845,Belgium,BEL
917,train_station,3.216030499999789,51.19757499999983,Belgium,BEL
918,unknown,3.427710999999789,50.89426149999983,Belgium,BEL
919,train_station,4.122305499999783,50.473583999999846,Belgium,BEL
920,unknown,3.8150889999998014,50.44095649999986,Belgium,BEL
921,unknown,4.140387999999803,50.60717099999985,Belgium,BEL
922,train_station,4.384240999999804,50.505993499999846,Belgium,BEL
923,train_station,4.3615679999998065,50.51279149999985,Belgium,BEL
924,unknown,4.56610999999981,50.513382499999835,Belgium,BEL
925,train_station,4.762807999999808,50.443466999999856,Belgium,BEL
926,unknown,3.863940499999785,50.63160399999984,Belgium,BEL
927,unknown,4.424970499999802,50.40679249999985,Belgium,BEL
928,train_station,4.100552499999793,50.469948499999845,Belgium,BEL
929,unknown,4.26682249999979,50.44759399999984,Belgium,BEL
930,unknown,4.388435499999787,50.42508999999984,Belgium,BEL
931,train_station,4.468773999999797,50.39371549999984,Belgium,BEL
932,train_station,3.747750499999796,50.42388599999984,Belgium,BEL
933,unknown,3.7831224999997914,50.44962349999983,Belgium,BEL
934,train_station,4.566365999999789,50.675804999999855,Belgium,BEL
935,unknown,4.580816999999797,50.65599149999983,Belgium,BEL
936,unknown,4.143058499999796,50.609424999999845,Belgium,BEL
937,unknown,3.3873154999998007,50.615879999999834,Belgium,BEL
938,unknown,4.88129699999979,50.45731449999985,Belgium,BEL
939,unknown,4.570843499999796,50.667061499999846,Belgium,BEL
940,unknown,4.577227999999792,50.65828799999983,Belgium,BEL
941,unknown,4.6706874999997865,50.50936199999984,Belgium,BEL
942,unknown,4.565476999999788,50.51571349999983,Belgium,BEL
943,unknown,4.338979999999793,50.374370999999854,Belgium,BEL
944,unknown,4.382671999999786,50.42746249999985,Belgium,BEL
945,unknown,4.570068499999792,50.68586049999985,Belgium,BEL
946,train_station,4.393144999999805,50.41305199999985,Belgium,BEL
947,unknown,4.405701499999793,50.407909999999845,Belgium,BEL
948,unknown,4.407982499999804,50.405552999999856,Belgium,BEL
949,unknown,4.87493699999979,50.468582499999854,Belgium,BEL
950,unknown,4.56960749999979,50.669819499999846,Belgium,BEL
951,unknown,3.882130499999789,50.63843249999985,Belgium,BEL
952,unknown,4.39793849999981,50.41006899999985,Belgium,BEL
953,unknown,4.402705499999797,50.40876849999984,Belgium,BEL
954,unknown,4.3347669999998,50.373642499999846,Belgium,BEL
955,unknown,3.9156329999997865,50.65241799999984,Belgium,BEL
956,unknown,3.9012479999998106,50.64629449999984,Belgium,BEL
957,unknown,3.886111999999798,50.639991999999836,Belgium,BEL
958,unknown,5.7038669999998035,50.74355399999985,Belgium,BEL
959,unknown,5.694269499999791,50.74445699999984,Belgium,BEL
960,unknown,5.747434499999798,49.556200499999846,Belgium,BEL
961,unknown,5.823842999999783,49.550928499999856,Belgium,BEL
962,level_crossing,3.735554999999806,51.12721749999983,Belgium,BEL
963,unknown,5.604440499999782,50.607162999999844,Belgium,BEL
964,level_crossing,4.3029234999997925,51.22009199999985,Belgium,BEL
965,level_crossing,4.093595999999792,50.88190899999984,Belgium,BEL
966,unknown,4.3001794999997855,50.76494649999984,Belgium,BEL
967,level_crossing,4.284968999999791,50.75676599999983,Belgium,BEL
968,level_crossing,5.265224999999788,49.856974999999835,Belgium,BEL
969,unknown,5.488317499999795,49.61680649999985,Belgium,BEL
970,level_crossing,4.837005999999803,51.18773899999985,Belgium,BEL
971,level_crossing,4.152880999999809,51.01950349999984,Belgium,BEL
972,unknown,5.266265499999804,49.855068999999844,Belgium,BEL
973,unknown,5.4566984999997885,50.597256499999844,Belgium,BEL
974,unknown,5.103460499999784,50.26878799999983,Belgium,BEL
975,train_station,5.232418499999795,50.527866999999844,Belgium,BEL
976,level_crossing,5.228968499999809,50.52633349999985,Belgium,BEL
977,train_station,4.425221999999792,51.26219449999985,Belgium,BEL
978,level_crossing,4.425753499999786,51.264327999999836,Belgium,BEL
979,train_station,4.662931499999786,51.15988999999985,Belgium,BEL
980,unknown,4.837466499999806,51.18836649999983,Belgium,BEL
981,unknown,4.48079149999981,51.01442399999985,Belgium,BEL
982,level_crossing,4.4833029999998075,51.01613199999983,Belgium,BEL
983,train_station,3.71874649999981,51.08775799999984,Belgium,BEL
984,level_crossing,3.7195824999998024,51.08998849999983,Belgium,BEL
985,train_station,4.158400999999799,51.01903949999985,Belgium,BEL
986,level_crossing,4.1768624999998,51.01770449999984,Belgium,BEL
987,level_crossing,4.599327999999787,50.71255849999983,Belgium,BEL
988,train_station,4.53546799999981,50.99860049999984,Belgium,BEL
989,train_station,4.591644999999801,50.70611249999985,Belgium,BEL
990,level_crossing,4.57595999999981,50.69367599999984,Belgium,BEL
991,level_crossing,4.276755999999807,51.26159399999983,Belgium,BEL
992,level_crossing,4.675248499999782,50.512729999999834,Belgium,BEL
993,train_station,4.43902749999981,50.40451849999985,Belgium,BEL
994,unknown,4.893074999999783,50.30991449999985,Belgium,BEL
995,level_crossing,4.891875499999799,50.30790749999983,Belgium,BEL
996,level_crossing,4.4526849999998035,50.42829199999983,Belgium,BEL
997,level_crossing,5.386408999999787,51.213047499999846,Belgium,BEL
998,level_crossing,5.4703269999997985,51.23946399999983,Belgium,BEL
999,level_crossing,4.7208169999997835,50.91250399999984,Belgium,BEL
1000,level_crossing,4.6669324999998025,51.16020699999984,Belgium,BEL
1001,train_station,4.603145499999783,50.71591249999983,Belgium,BEL
1002,level_crossing,4.601084499999786,50.71412749999985,Belgium,BEL
1003,unknown,6.016688999999786,50.751325999999835,Belgium,BEL
1004,train_station,5.543581499999789,51.246053499999846,Belgium,BEL
1005,unknown,5.919031999999788,50.222721499999835,Belgium,BEL
1006,train_station,5.954042499999787,50.18904249999983,Belgium,BEL
1007,train_station,3.940247499999799,50.454743499999836,Belgium,BEL
1008,unknown,3.4061259999998015,50.610599999999835,Belgium,BEL
1009,unknown,3.5061139999997977,50.62050349999984,Belgium,BEL
1010,unknown,5.886100499999799,50.362209499999835,Belgium,BEL
1011,unknown,5.906647499999792,50.26621649999984,Belgium,BEL
1012,level_crossing,5.688498999999808,50.70950649999983,Belgium,BEL
1013,unknown,4.480544499999809,51.17111599999984,Belgium,BEL
1014,unknown,3.2749654999998086,50.82510099999985,Belgium,BEL
1015,unknown,5.481859499999786,50.607841999999835,Belgium,BEL
