nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
920,level_crossing,16.180597999999776,48.32645149999985,Austria,AUT
921,train_station,14.660301499999775,47.174836499999856,Austria,AUT
922,train_station,14.040709499999792,46.619098999999835,Austria,AUT
923,unknown,15.63163499999979,46.70590449999986,Austria,AUT
924,unknown,16.086455499999772,48.18597649999984,Austria,AUT
925,unknown,14.293820999999781,48.29253699999984,Austria,AUT
926,unknown,11.507714499999793,47.058526999999856,Austria,AUT
927,unknown,14.416169499999796,46.94947349999984,Austria,AUT
928,train_station,13.101135999999798,47.19760349999984,Austria,AUT
929,unknown,14.12137949999979,47.98866449999986,Austria,AUT
930,unknown,13.21994049999978,48.26950399999984,Austria,AUT
931,unknown,11.548700999999795,47.28821849999986,Austria,AUT
932,unknown,16.22341899999978,47.976818999999836,Austria,AUT
933,unknown,15.443263999999772,47.49693399999984,Austria,AUT
934,train_station,15.295889499999788,47.44851299999985,Austria,AUT
935,unknown,15.148646499999785,48.208770499999844,Austria,AUT
936,train_station,16.233413499999784,47.81187299999985,Austria,AUT
937,unknown,13.846820999999778,46.56847749999986,Austria,AUT
938,unknown,13.283268499999792,47.42542399999985,Austria,AUT
939,unknown,14.338319499999784,47.712034999999844,Austria,AUT
940,unknown,15.901981499999778,48.19743549999984,Austria,AUT
941,unknown,9.724740499999797,47.39886749999985,Austria,AUT
942,train_station,13.719054999999798,48.01235949999983,Austria,AUT
943,unknown,15.716841999999787,47.095300999999836,Austria,AUT
944,unknown,12.213605499999801,47.43765399999984,Austria,AUT
945,unknown,13.653161499999783,46.54191249999985,Austria,AUT
946,unknown,17.08536749999979,48.10239149999984,Austria,AUT
947,unknown,13.048595999999776,48.25922599999984,Austria,AUT
948,unknown,15.418387999999794,47.06141949999986,Austria,AUT
949,unknown,13.658219499999774,46.54594299999985,Austria,AUT
950,unknown,9.58685749999978,47.24118899999985,Austria,AUT
951,unknown,15.541122499999773,46.80321949999984,Austria,AUT
952,unknown,16.54242899999977,47.71421699999985,Austria,AUT
953,unknown,13.444395999999784,48.45769499999983,Austria,AUT
954,train_station,13.09012199999978,47.712885999999855,Austria,AUT
955,unknown,12.989065499999782,47.83196299999983,Austria,AUT
956,unknown,12.181454499999802,47.60638049999986,Austria,AUT
957,unknown,16.878331499999774,48.68903399999985,Austria,AUT
958,train_station,9.681549999999788,47.36567599999984,Austria,AUT
959,train_station,9.668692999999791,47.449692999999854,Austria,AUT
960,unknown,16.87639349999978,48.69403599999984,Austria,AUT
961,unknown,16.943518499999783,48.241370499999846,Austria,AUT
962,unknown,16.92189099999979,48.247820999999846,Austria,AUT
963,unknown,15.630342999999783,46.70786699999985,Austria,AUT
964,train_station,15.376801999999799,47.47426549999986,Austria,AUT
965,unknown,15.400502999999787,47.47679749999983,Austria,AUT
966,unknown,15.271721999999784,47.403812499999844,Austria,AUT
967,unknown,16.493010999999797,47.70022749999984,Austria,AUT
968,unknown,13.151745999999775,48.27146399999984,Austria,AUT
969,unknown,13.458774499999777,48.445182499999845,Austria,AUT
970,unknown,13.451090499999793,48.56178149999985,Austria,AUT
971,unknown,14.577880999999792,48.112745499999846,Austria,AUT
972,unknown,13.90589399999979,46.563116999999835,Austria,AUT
973,unknown,15.974903499999783,48.40796099999986,Austria,AUT
974,unknown,15.226532499999792,48.73017599999986,Austria,AUT
975,train_station,14.240841499999789,47.562358999999844,Austria,AUT
976,unknown,16.470208999999784,48.232931499999836,Austria,AUT
977,unknown,14.091087499999787,47.52659749999984,Austria,AUT
978,unknown,16.44183799999979,48.090857499999856,Austria,AUT
979,unknown,14.941086499999784,47.305304999999834,Austria,AUT
980,unknown,15.820692999999778,47.64982249999986,Austria,AUT
981,unknown,14.86083149999979,46.72951849999984,Austria,AUT
982,unknown,16.898068499999795,47.98821949999984,Austria,AUT
983,unknown,15.427812499999789,47.03157649999986,Austria,AUT
984,train_station,14.479779499999779,48.49422949999985,Austria,AUT
985,unknown,15.113552999999797,48.16952849999984,Austria,AUT
986,unknown,16.452192999999795,48.205726999999854,Austria,AUT
987,unknown,15.583640999999773,47.07999699999985,Austria,AUT
988,unknown,15.54966399999978,46.76916149999985,Austria,AUT
989,unknown,13.09806949999978,47.30186599999985,Austria,AUT
990,unknown,13.17885149999978,47.577183999999846,Austria,AUT
991,unknown,16.24807949999979,47.83263849999983,Austria,AUT
992,level_crossing,16.493329999999787,48.03493749999984,Austria,AUT
993,unknown,15.816903999999795,47.62788149999986,Austria,AUT
994,unknown,13.175484999999782,46.998688499999844,Austria,AUT
995,unknown,13.125302999999775,47.084348499999834,Austria,AUT
996,unknown,13.345160999999791,46.86481899999984,Austria,AUT
997,unknown,15.162955499999782,47.39469599999984,Austria,AUT
998,unknown,15.196902499999794,47.40093599999986,Austria,AUT
999,train_station,15.70413099999979,48.22263749999985,Austria,AUT
1000,unknown,15.225358999999798,47.40050399999984,Austria,AUT
1001,unknown,14.518227499999796,47.48617899999985,Austria,AUT
1002,unknown,14.631576499999795,47.470184499999846,Austria,AUT
1003,unknown,14.968057999999786,47.37983149999985,Austria,AUT
1004,unknown,14.940741999999773,47.38844349999985,Austria,AUT
1005,unknown,15.89879849999977,48.19831349999984,Austria,AUT
1006,unknown,16.442924499999776,48.199613499999856,Austria,AUT
1007,unknown,16.46104749999978,48.187422499999855,Austria,AUT
1008,unknown,16.67891449999979,48.02372249999985,Austria,AUT
1009,unknown,16.345474499999796,47.87460599999986,Austria,AUT
1010,unknown,15.410282999999794,48.19002999999984,Austria,AUT
1011,unknown,15.418664499999778,47.05691999999985,Austria,AUT
1012,unknown,15.44793999999979,46.99832699999985,Austria,AUT
1013,unknown,15.50663899999978,48.19827549999985,Austria,AUT
1014,unknown,15.054865499999778,48.142941499999836,Austria,AUT
1015,unknown,15.496407999999775,48.19596849999985,Austria,AUT
1016,unknown,14.817521999999798,46.64446349999986,Austria,AUT
1017,train_station,16.256778499999797,48.016376999999835,Austria,AUT
1018,train_station,13.840700499999798,46.60958049999985,Austria,AUT
1019,unknown,14.94383499999978,47.38749949999985,Austria,AUT
1020,train_station,16.900657499999795,48.59926249999984,Austria,AUT
1021,unknown,14.307662999999792,46.61590599999985,Austria,AUT
1022,train_station,13.130165999999775,47.11239899999984,Austria,AUT
1023,unknown,13.173608499999801,47.00583449999985,Austria,AUT
1024,unknown,13.128115999999778,47.08171549999986,Austria,AUT
1025,unknown,16.39624649999979,48.14328449999985,Austria,AUT
1026,unknown,15.80618149999978,47.657538999999844,Austria,AUT
1027,unknown,15.43950449999977,47.49602899999985,Austria,AUT
1028,unknown,15.535218999999785,47.54693899999984,Austria,AUT
1029,unknown,15.522514499999772,47.53890849999985,Austria,AUT
1030,unknown,15.281658999999792,47.43594699999986,Austria,AUT
1031,unknown,15.468494999999791,47.52581149999983,Austria,AUT
1032,unknown,15.429759999999789,47.49331699999985,Austria,AUT
1033,unknown,15.50915649999979,47.53569949999985,Austria,AUT
1034,unknown,14.46178999999978,48.227723499999854,Austria,AUT
1035,unknown,16.381344999999783,48.24829199999985,Austria,AUT
1036,unknown,13.802978499999796,48.08113899999984,Austria,AUT
1037,unknown,16.47538849999978,48.276391499999846,Austria,AUT
1038,unknown,9.63796149999979,47.26996599999984,Austria,AUT
1039,train_station,9.7369194999998,47.41742099999985,Austria,AUT
1040,unknown,15.47378599999979,46.94031049999984,Austria,AUT
1041,unknown,14.559561499999774,47.48986499999984,Austria,AUT
1042,train_station,16.301380999999793,47.79350499999984,Austria,AUT
1043,unknown,16.24525749999978,47.79429599999983,Austria,AUT
1044,train_station,9.608758499999794,47.243054999999856,Austria,AUT
1045,unknown,9.615850499999794,47.24942249999984,Austria,AUT
1046,train_station,9.636494499999799,47.336010499999844,Austria,AUT
1047,train_station,9.771531499999782,47.17997199999985,Austria,AUT
1048,unknown,9.784854499999796,47.174502499999846,Austria,AUT
1049,unknown,9.691440999999799,47.195031999999856,Austria,AUT
1050,train_station,13.84853899999979,46.61893899999984,Austria,AUT
1051,unknown,9.921803499999783,47.147316499999846,Austria,AUT
1052,unknown,14.258809499999785,48.19853399999985,Austria,AUT
1053,unknown,14.27671749999979,48.257558499999845,Austria,AUT
1054,unknown,14.266718499999797,48.23676449999985,Austria,AUT
1055,unknown,16.22614999999979,48.210646499999854,Austria,AUT
1056,unknown,12.79651899999979,47.30904299999983,Austria,AUT
1057,unknown,16.431261999999776,48.13777699999986,Austria,AUT
1058,unknown,16.44271699999979,48.087698999999844,Austria,AUT
1059,train_station,16.44639799999979,48.08081049999984,Austria,AUT
1060,unknown,16.478782499999795,48.16871399999985,Austria,AUT
1061,unknown,16.33992349999977,48.29119599999984,Austria,AUT
1062,unknown,16.506411999999784,48.13790499999985,Austria,AUT
1063,unknown,16.477582499999784,48.14603149999985,Austria,AUT
1064,unknown,13.338845499999792,48.23922599999983,Austria,AUT
1065,unknown,14.598145499999788,48.08990599999984,Austria,AUT
1066,level_crossing,16.589357499999778,48.06899049999984,Austria,AUT
1067,level_crossing,16.593295499999783,48.029806999999835,Austria,AUT
1068,train_station,12.064228499999786,47.49104599999984,Austria,AUT
1069,train_station,12.09142799999978,47.51774749999984,Austria,AUT
1070,train_station,12.165060499999782,47.58394799999985,Austria,AUT
1071,unknown,10.128048499999778,47.13120849999984,Austria,AUT
1072,unknown,12.988920499999779,47.29665949999983,Austria,AUT
1073,unknown,12.977026499999795,47.29411699999986,Austria,AUT
1074,unknown,13.24698049999978,48.27035599999985,Austria,AUT
1075,unknown,13.650560499999784,48.248211499999854,Austria,AUT
1076,unknown,13.386635499999784,48.22232099999985,Austria,AUT
1077,train_station,11.498439999999789,47.276669999999854,Austria,AUT
1078,unknown,14.003837499999776,48.182086999999854,Austria,AUT
1079,unknown,16.355580499999775,48.178888999999856,Austria,AUT
1080,unknown,10.268065499999778,47.12599299999985,Austria,AUT
1081,unknown,15.544409499999773,46.78757249999984,Austria,AUT
1082,unknown,15.540498499999785,46.80623749999984,Austria,AUT
1083,train_station,15.54628699999978,46.78046999999984,Austria,AUT
1084,unknown,13.148483999999797,47.31773799999985,Austria,AUT
1085,unknown,16.454106999999794,48.22696949999985,Austria,AUT
1086,unknown,16.23834199999979,47.83469049999985,Austria,AUT
1087,unknown,16.244118499999786,47.89987699999983,Austria,AUT
1088,unknown,15.082572499999799,47.37552099999985,Austria,AUT
1089,unknown,14.634593999999794,48.05905099999984,Austria,AUT
1090,unknown,11.989445999999788,47.47672449999985,Austria,AUT
1091,unknown,11.561597999999776,47.29547049999985,Austria,AUT
1092,unknown,14.499565999999788,48.21932299999983,Austria,AUT
1093,train_station,14.409878499999792,46.95362449999985,Austria,AUT
1094,unknown,14.380704999999779,46.751427499999835,Austria,AUT
1095,unknown,12.158155499999793,47.44677949999985,Austria,AUT
1096,unknown,12.534845999999789,47.48903599999986,Austria,AUT
1097,unknown,12.803507999999795,47.44524799999985,Austria,AUT
1098,unknown,12.134401499999797,47.46636599999985,Austria,AUT
1099,unknown,12.17128699999978,47.436791499999856,Austria,AUT
1100,unknown,12.161140999999787,47.44459599999985,Austria,AUT
1101,unknown,12.826828999999776,47.39110799999983,Austria,AUT
1102,unknown,12.179514499999783,47.434776999999855,Austria,AUT
1103,unknown,14.315548999999777,46.65082399999986,Austria,AUT
1104,level_crossing,14.778381499999796,46.57569599999985,Austria,AUT
1105,unknown,13.59586349999978,47.391061999999835,Austria,AUT
1106,unknown,13.347534499999796,47.420015499999835,Austria,AUT
1107,unknown,11.394596499999778,47.241388999999856,Austria,AUT
1108,unknown,16.372720499999787,47.751746499999854,Austria,AUT
1109,unknown,16.402985499999772,47.74146749999986,Austria,AUT
1110,unknown,10.373020999999795,47.14907149999985,Austria,AUT
1111,unknown,14.696773999999778,48.05502199999984,Austria,AUT
1112,unknown,14.348830999999791,46.617964999999856,Austria,AUT
1113,unknown,14.47089349999979,46.617117999999834,Austria,AUT
1114,unknown,13.927473499999792,48.227783499999845,Austria,AUT
1115,unknown,13.965844999999774,48.146356499999854,Austria,AUT
1116,unknown,13.776628999999787,48.059757999999846,Austria,AUT
1117,unknown,11.401664999999781,47.25605999999985,Austria,AUT
1118,unknown,10.115540499999781,47.13318399999986,Austria,AUT
1119,train_station,11.32400949999979,47.254818999999856,Austria,AUT
1120,unknown,10.602882999999792,47.16781749999984,Austria,AUT
1121,unknown,14.75690899999978,48.070391999999856,Austria,AUT
1122,unknown,10.120642999999802,47.13170549999984,Austria,AUT
1123,unknown,14.797529499999797,48.09389899999985,Austria,AUT
1124,unknown,14.356644999999787,46.699707999999845,Austria,AUT
1125,unknown,16.41925299999977,47.93643699999984,Austria,AUT
1126,train_station,16.396005499999774,47.90531499999983,Austria,AUT
1127,unknown,16.838570499999776,47.99749699999984,Austria,AUT
1128,unknown,16.056333999999794,48.35627649999984,Austria,AUT
1129,train_station,17.068348999999785,48.07881049999983,Austria,AUT
1130,train_station,16.328143499999783,48.308182499999845,Austria,AUT
1131,unknown,14.207760499999779,48.256522999999845,Austria,AUT
1132,unknown,14.228096999999792,48.266973499999835,Austria,AUT
1133,unknown,14.149425999999778,48.22649499999986,Austria,AUT
1134,unknown,15.182406499999786,48.206739499999856,Austria,AUT
1135,unknown,14.160995999999784,48.23219849999984,Austria,AUT
1136,unknown,15.608908499999785,48.41100849999984,Austria,AUT
1137,train_station,15.812798999999785,48.63771749999984,Austria,AUT
1138,unknown,15.805043499999783,48.63919149999984,Austria,AUT
1139,unknown,15.95375999999979,48.41307399999985,Austria,AUT
1140,unknown,14.749701499999787,48.065871499999844,Austria,AUT
1141,unknown,15.558928999999779,48.74903999999984,Austria,AUT
1142,unknown,15.542433999999787,48.74848199999985,Austria,AUT
1143,unknown,15.821204499999794,48.26004799999984,Austria,AUT
1144,unknown,16.221592999999785,48.21123349999985,Austria,AUT
1145,unknown,16.38370949999978,48.07483749999986,Austria,AUT
1146,level_crossing,16.240239499999774,47.796887499999855,Austria,AUT
1147,unknown,13.739686999999776,46.67383999999984,Austria,AUT
1148,unknown,11.399196999999788,47.244579499999844,Austria,AUT
1149,unknown,16.463548499999774,48.25088799999983,Austria,AUT
1150,unknown,16.467296999999775,48.25974199999985,Austria,AUT
1151,unknown,10.082071499999785,47.134100499999846,Austria,AUT
1152,unknown,15.790595999999795,48.192352499999856,Austria,AUT
1153,unknown,15.693115999999776,48.220466499999844,Austria,AUT
1154,unknown,13.062218499999801,47.82967899999986,Austria,AUT
1155,unknown,9.725596499999796,47.466695499999844,Austria,AUT
1156,unknown,9.7207769999998,47.497735499999834,Austria,AUT
1157,unknown,9.782204999999777,47.175624999999854,Austria,AUT
1158,unknown,9.795389999999799,47.170082499999836,Austria,AUT
1159,unknown,9.688561499999793,47.19570949999985,Austria,AUT
1160,unknown,9.634605499999793,47.22264149999984,Austria,AUT
1161,unknown,9.625253999999785,47.311420499999855,Austria,AUT
1162,unknown,9.801803499999778,47.16587149999984,Austria,AUT
1163,unknown,9.66423599999979,47.35357049999985,Austria,AUT
1164,unknown,16.287174499999793,48.11095349999985,Austria,AUT
1165,unknown,15.917750999999782,48.29145599999984,Austria,AUT
1166,unknown,15.763829999999786,48.24024249999985,Austria,AUT
1167,unknown,15.703705499999785,48.23284449999986,Austria,AUT
1168,unknown,16.238756999999794,48.20432949999986,Austria,AUT
1169,unknown,16.45333549999978,48.222510999999855,Austria,AUT
1170,unknown,11.389254999999793,47.23604749999984,Austria,AUT
1171,unknown,9.720808499999777,47.49463399999985,Austria,AUT
1172,unknown,15.449490999999796,46.99589449999985,Austria,AUT
1173,train_station,15.476001499999796,46.917474499999855,Austria,AUT
1174,unknown,14.86975099999978,46.696000499999855,Austria,AUT
1175,unknown,13.0851274999998,47.739339999999856,Austria,AUT
1176,unknown,13.199847999999776,47.35587799999985,Austria,AUT
1177,train_station,14.220226499999796,46.62569799999986,Austria,AUT
1178,unknown,16.40265249999979,48.16791849999984,Austria,AUT
1179,unknown,16.432608999999786,48.18904399999985,Austria,AUT
1180,unknown,16.429974499999787,48.185133999999834,Austria,AUT
1181,train_station,16.735371999999785,48.34084499999983,Austria,AUT
1182,unknown,16.054716999999783,48.36085549999984,Austria,AUT
1183,unknown,16.057751999999795,48.343259499999846,Austria,AUT
1184,unknown,16.515728499999796,48.292163499999845,Austria,AUT
1185,train_station,16.56405849999979,48.30313799999985,Austria,AUT
1186,unknown,16.51132949999979,48.291179999999855,Austria,AUT
1187,unknown,9.631186999999784,47.32935499999985,Austria,AUT
1188,unknown,9.798105499999792,47.16883149999984,Austria,AUT
1189,unknown,9.626031499999783,47.30841749999985,Austria,AUT
1190,train_station,9.724151999999805,47.473324999999846,Austria,AUT
1191,unknown,9.655562999999802,47.348873499999854,Austria,AUT
1192,unknown,9.722988499999786,47.40859899999984,Austria,AUT
1193,unknown,16.471844999999774,48.26919049999984,Austria,AUT
1194,train_station,16.188421999999775,48.20841849999985,Austria,AUT
1195,unknown,16.180786499999783,48.20893599999985,Austria,AUT
1196,train_station,16.40831049999977,47.73650549999985,Austria,AUT
1197,unknown,16.411009999999777,47.734049999999854,Austria,AUT
1198,unknown,16.67572149999978,48.02382299999985,Austria,AUT
1199,unknown,14.42358349999978,47.036203999999856,Austria,AUT
1200,train_station,14.591047499999775,48.09494199999983,Austria,AUT
1201,unknown,14.469196499999782,46.79952449999985,Austria,AUT
1202,unknown,14.378484999999785,46.77366449999985,Austria,AUT
1203,unknown,12.841335999999785,47.28322799999984,Austria,AUT
1204,unknown,14.85989749999979,46.72799399999985,Austria,AUT
1205,unknown,14.016181499999789,46.54647399999985,Austria,AUT
1206,train_station,13.131366499999785,47.900010999999836,Austria,AUT
1207,train_station,13.433330999999782,47.98201699999984,Austria,AUT
1208,train_station,13.487136999999791,47.996980999999835,Austria,AUT
1209,unknown,13.121291999999784,47.89481599999985,Austria,AUT
1210,train_station,16.245680499999793,48.00685249999984,Austria,AUT
1211,unknown,13.595646999999786,48.23436599999985,Austria,AUT
1212,unknown,14.461883499999772,46.618677999999846,Austria,AUT
1213,unknown,13.229578499999775,47.432855999999845,Austria,AUT
1214,unknown,14.831496499999787,46.67995399999984,Austria,AUT
1215,unknown,14.11758949999978,48.210075999999844,Austria,AUT
1216,unknown,14.153035999999787,48.22837749999985,Austria,AUT
1217,unknown,15.230796999999797,48.208307999999846,Austria,AUT
1218,unknown,14.320777499999792,48.262249499999854,Austria,AUT
1219,unknown,15.234603499999793,48.20841299999984,Austria,AUT
1220,unknown,16.25508599999978,48.201932499999856,Austria,AUT
1221,unknown,13.410546499999782,46.83092399999984,Austria,AUT
1222,unknown,13.31320599999978,46.882146499999834,Austria,AUT
1223,unknown,13.405925499999796,46.834787499999834,Austria,AUT
1224,unknown,13.131887499999777,47.10759199999984,Austria,AUT
1225,unknown,14.23227399999979,48.213817499999834,Austria,AUT
1226,unknown,13.6684644999998,46.55054399999986,Austria,AUT
1227,unknown,13.7726609999998,46.55509549999985,Austria,AUT
1228,train_station,16.227619499999776,47.94984849999983,Austria,AUT
1229,unknown,16.458573499999773,48.24050699999984,Austria,AUT
1230,unknown,13.348336499999789,46.863698499999856,Austria,AUT
1231,unknown,14.341684499999786,48.28546299999985,Austria,AUT
1232,unknown,14.458398999999787,48.56117049999983,Austria,AUT
1233,unknown,14.322457499999786,48.28618699999984,Austria,AUT
1234,train_station,14.360987999999793,48.28516599999983,Austria,AUT
1235,unknown,15.057660999999797,48.14368349999984,Austria,AUT
1236,unknown,16.32430599999978,48.16884199999984,Austria,AUT
1237,unknown,16.374404999999797,48.14908649999984,Austria,AUT
1238,level_crossing,16.382480999999785,48.147012499999846,Austria,AUT
1239,unknown,14.976192999999796,48.124415499999856,Austria,AUT
1240,unknown,15.461677999999779,48.18796199999986,Austria,AUT
1241,unknown,15.084077999999778,47.376520499999856,Austria,AUT
1242,unknown,15.278663999999793,47.41109699999984,Austria,AUT
1243,unknown,15.131175999999783,47.385627499999856,Austria,AUT
1244,train_station,15.154448999999772,47.39252449999984,Austria,AUT
1245,unknown,15.171831999999796,47.39683749999983,Austria,AUT
1246,unknown,16.338295999999787,48.15693599999983,Austria,AUT
1247,unknown,14.291102999999794,46.61823099999984,Austria,AUT
1248,train_station,15.888735499999797,46.958401999999836,Austria,AUT
1249,unknown,14.311054499999784,47.55020899999985,Austria,AUT
1250,level_crossing,16.758944999999784,48.02059699999984,Austria,AUT
1251,unknown,15.278993999999784,47.42155849999983,Austria,AUT
1252,unknown,15.151888999999784,48.20852699999983,Austria,AUT
1253,unknown,14.162750499999788,47.79081549999984,Austria,AUT
1254,train_station,15.279191999999796,47.41595649999985,Austria,AUT
1255,unknown,14.315459499999776,47.71763749999985,Austria,AUT
1256,unknown,14.3473304999998,47.673076999999836,Austria,AUT
1257,unknown,14.175007499999793,47.77724299999986,Austria,AUT
1258,unknown,16.238730999999774,47.836505499999845,Austria,AUT
1259,unknown,15.432439999999787,47.49409349999985,Austria,AUT
1260,unknown,15.824012499999782,47.65038349999983,Austria,AUT
1261,unknown,15.283946999999785,47.43871549999986,Austria,AUT
1262,train_station,15.450721499999787,47.499752999999856,Austria,AUT
1263,unknown,15.780236999999772,47.61936699999984,Austria,AUT
1264,unknown,16.244800999999796,47.89767549999985,Austria,AUT
1265,unknown,16.23658999999978,47.82615049999984,Austria,AUT
1266,train_station,16.087729499999796,47.732679999999846,Austria,AUT
1267,unknown,11.544804999999798,47.285442999999844,Austria,AUT
1268,unknown,14.394983999999795,46.96427199999985,Austria,AUT
1269,unknown,14.940039499999784,47.303585499999855,Austria,AUT
1270,unknown,14.406822499999777,47.01262249999985,Austria,AUT
1271,unknown,14.419703499999798,47.14387049999985,Austria,AUT
1272,train_station,15.707062499999779,47.10003949999984,Austria,AUT
1273,unknown,15.474207499999778,47.03864049999984,Austria,AUT
1274,unknown,15.749086499999777,48.66499249999984,Austria,AUT
1275,unknown,15.545433999999773,48.74844549999983,Austria,AUT
1276,unknown,15.823223499999784,48.63820499999986,Austria,AUT
1277,unknown,15.563872999999774,48.749550999999855,Austria,AUT
1278,unknown,15.857178999999775,48.613706999999835,Austria,AUT
1279,unknown,15.22949349999979,48.72887599999984,Austria,AUT
1280,unknown,15.525156499999781,48.74842299999983,Austria,AUT
1281,unknown,15.91006349999978,48.53545999999986,Austria,AUT
1282,unknown,15.508781999999798,48.743456999999836,Austria,AUT
1283,unknown,13.962908499999799,48.14458999999985,Austria,AUT
1284,unknown,13.48324649999978,48.198937999999856,Austria,AUT
1285,unknown,13.621286499999798,48.26688999999985,Austria,AUT
1286,unknown,13.755776499999797,48.26619399999984,Austria,AUT
1287,unknown,16.296157499999794,48.194915999999836,Austria,AUT
1288,unknown,16.46888549999977,48.18220549999984,Austria,AUT
1289,unknown,16.260955499999795,48.019993499999856,Austria,AUT
1290,unknown,10.869154999999779,47.23953799999984,Austria,AUT
1291,unknown,10.337102499999787,47.145733999999834,Austria,AUT
1292,unknown,11.318086499999794,47.256755499999855,Austria,AUT
1293,unknown,11.17086649999979,47.28136299999986,Austria,AUT
1294,unknown,14.34254249999978,46.61775849999984,Austria,AUT
1295,unknown,16.471468999999786,48.150720999999834,Austria,AUT
1296,unknown,16.464597999999796,48.253209499999855,Austria,AUT
1297,unknown,13.768472499999774,48.05480299999985,Austria,AUT
1298,unknown,13.951341499999785,48.13672649999984,Austria,AUT
1299,unknown,13.606290499999773,48.00677299999984,Austria,AUT
1300,unknown,14.210715499999793,48.25807499999985,Austria,AUT
1301,train_station,13.595700999999792,48.00885899999986,Austria,AUT
1302,unknown,16.414272499999782,48.159917999999834,Austria,AUT
1303,unknown,11.536168999999802,47.276095499999855,Austria,AUT
1304,unknown,15.439855499999794,46.853229999999854,Austria,AUT
1305,unknown,15.742882999999779,47.075300499999855,Austria,AUT
1306,unknown,15.404417499999795,48.19106149999985,Austria,AUT
1307,unknown,15.409923499999792,46.84685699999986,Austria,AUT
1308,unknown,15.458316499999796,46.86444799999984,Austria,AUT
1309,train_station,16.380920999999773,47.868607499999854,Austria,AUT
1310,unknown,14.878152499999771,46.70103949999984,Austria,AUT
1311,unknown,13.878697499999788,48.096483499999835,Austria,AUT
1312,unknown,16.018189999999777,46.949227999999835,Austria,AUT
1313,unknown,14.819632499999784,46.64889499999984,Austria,AUT
1314,level_crossing,16.009245499999793,46.94990149999984,Austria,AUT
1315,train_station,16.29689449999978,48.084325499999835,Austria,AUT
1316,unknown,16.041776999999797,48.29364849999985,Austria,AUT
1317,unknown,14.747704499999799,48.06464249999985,Austria,AUT
1318,unknown,16.233676999999773,48.20756749999984,Austria,AUT
1319,unknown,13.605076499999797,48.23244499999984,Austria,AUT
1320,unknown,16.23595999999978,47.82304849999986,Austria,AUT
1321,unknown,13.5651569999998,48.37316049999984,Austria,AUT
1322,unknown,13.584458499999783,48.343961999999834,Austria,AUT
1323,unknown,12.398092499999791,47.440792499999844,Austria,AUT
1324,unknown,12.1686559999998,47.438713499999835,Austria,AUT
1325,unknown,12.376620499999774,47.45128199999985,Austria,AUT
1326,unknown,12.436422999999792,47.51937699999985,Austria,AUT
1327,unknown,13.294145999999785,47.422536499999836,Austria,AUT
1328,unknown,13.779975499999779,47.419572499999845,Austria,AUT
1329,unknown,11.391789499999788,47.23133849999985,Austria,AUT
1330,unknown,13.694227499999784,46.55171749999985,Austria,AUT
1331,unknown,9.861631999999787,47.14661649999985,Austria,AUT
1332,unknown,10.560063499999785,47.13799649999984,Austria,AUT
1333,unknown,14.500940499999786,48.32990249999983,Austria,AUT
1334,unknown,16.278729999999797,47.84249149999985,Austria,AUT
1335,unknown,13.061346499999786,47.29701199999985,Austria,AUT
1336,unknown,13.564517999999794,48.36585199999985,Austria,AUT
1337,unknown,13.834723999999795,46.56469799999985,Austria,AUT
1338,unknown,11.263645999999795,47.26007849999985,Austria,AUT
1339,unknown,15.368986999999777,46.83456299999983,Austria,AUT
1340,unknown,14.84116549999979,48.11243549999983,Austria,AUT
1341,train_station,14.521311499999797,48.17869349999984,Austria,AUT
1342,unknown,16.33037699999977,48.16504049999983,Austria,AUT
1343,unknown,16.34151749999978,48.15469499999983,Austria,AUT
1344,unknown,11.401958999999778,47.251070999999854,Austria,AUT
1345,unknown,11.401370999999784,47.205381499999845,Austria,AUT
1346,unknown,13.094176999999775,47.16856199999984,Austria,AUT
1347,train_station,13.194064499999797,47.34807949999984,Austria,AUT
1348,train_station,16.408634999999776,47.96064199999984,Austria,AUT
1349,level_crossing,16.413004499999772,47.95129799999984,Austria,AUT
1350,level_crossing,16.407298499999797,47.96361849999985,Austria,AUT
1351,unknown,15.984917999999794,48.402783999999855,Austria,AUT
1352,unknown,13.716155999999785,48.00969499999985,Austria,AUT
1353,train_station,12.430857499999775,47.51922999999985,Austria,AUT
1354,unknown,16.33753249999978,48.29440099999985,Austria,AUT
1355,unknown,16.46809449999978,48.14844899999986,Austria,AUT
1356,unknown,16.461630999999784,47.82816899999983,Austria,AUT
1357,unknown,16.718890499999787,48.02253399999984,Austria,AUT
1358,unknown,9.635645499999782,47.27903249999986,Austria,AUT
1359,unknown,13.783479999999798,47.42019749999986,Austria,AUT
1360,unknown,13.615551499999782,47.387748499999844,Austria,AUT
1361,unknown,13.281874999999786,47.42726299999984,Austria,AUT
1362,unknown,16.759177999999793,48.34976899999984,Austria,AUT
1363,unknown,15.320960999999784,48.22056649999985,Austria,AUT
1364,unknown,15.98992549999977,48.29527699999986,Austria,AUT
1365,unknown,14.529262999999787,48.16429449999984,Austria,AUT
1366,train_station,14.981248999999792,48.12459349999983,Austria,AUT
1367,unknown,14.996884999999793,48.12655649999985,Austria,AUT
1368,unknown,11.748023499999789,47.382404499999836,Austria,AUT
1369,unknown,16.005403499999773,48.29468599999984,Austria,AUT
1370,unknown,16.04446699999977,48.293525499999845,Austria,AUT
1371,unknown,15.836071499999775,48.26791749999984,Austria,AUT
