nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
1951,train_station,4.980289999999798,43.51532549999985,France,FRA
1952,unknown,2.7822214999997925,48.86700599999983,France,FRA
1953,unknown,4.073155499999785,47.69247499999983,France,FRA
1954,unknown,5.135173999999807,48.210435499999846,France,FRA
1955,unknown,4.874608499999795,45.53153899999984,France,FRA
1956,unknown,3.0422294999997916,50.654471999999856,France,FRA
1957,unknown,3.0555404999998075,44.32851049999985,France,FRA
1958,train_station,-0.5552235000002099,44.79941399999984,France,FRA
1959,train_station,2.639793999999796,48.875443999999845,France,FRA
1960,train_station,2.4596909999997933,48.89664249999984,France,FRA
1961,unknown,2.352625499999789,48.91073399999985,France,FRA
1962,train_station,7.119327499999798,43.58565799999985,France,FRA
1963,unknown,5.863338999999797,48.945513499999834,France,FRA
1964,unknown,2.573152499999793,49.061311999999845,France,FRA
1965,unknown,1.4650799999998014,44.36907849999986,France,FRA
1966,unknown,5.948001499999805,49.357211499999835,France,FRA
1967,unknown,3.2096439999997983,45.35232299999984,France,FRA
1968,unknown,4.941935499999801,45.228251999999856,France,FRA
1969,unknown,2.648597499999795,48.87586999999985,France,FRA
1970,train_station,4.8429509999998,46.78132099999985,France,FRA
1971,unknown,2.484282999999806,50.77381599999984,France,FRA
1972,unknown,2.8387019999997847,49.88908849999984,France,FRA
1973,unknown,6.391712999999783,48.56206399999985,France,FRA
1974,train_station,5.088354999999808,43.63903549999986,France,FRA
1975,unknown,0.6328509999997891,44.20492649999986,France,FRA
1976,unknown,5.579651999999783,43.20935699999984,France,FRA
1977,unknown,3.8834599999997863,43.60932499999984,France,FRA
1978,train_station,-3.2850490000001855,47.79905749999983,France,FRA
1979,train_station,3.7588669999998103,43.44456399999984,France,FRA
1980,train_station,2.310295499999796,51.001636999999846,France,FRA
1981,unknown,3.4569329999997933,50.054399999999845,France,FRA
1982,unknown,4.923582999999809,44.663335499999846,France,FRA
1983,unknown,6.1460829999998055,49.09484249999986,France,FRA
1984,unknown,2.862280499999798,42.68698649999985,France,FRA
1985,unknown,2.989552999999802,43.17772899999986,France,FRA
1986,unknown,5.44582349999979,47.808422499999836,France,FRA
1987,unknown,0.6961264999997923,47.32315549999984,France,FRA
1988,unknown,3.124067999999795,43.30440999999985,France,FRA
1989,unknown,-1.4657510000002105,43.48784049999986,France,FRA
1990,unknown,6.683827499999808,45.204364999999854,France,FRA
1991,unknown,5.715761499999786,43.168779999999856,France,FRA
1992,train_station,-2.5118400000002055,48.46593149999984,France,FRA
1993,unknown,3.2960639999998023,49.65634599999984,France,FRA
1994,train_station,1.6428079999998033,50.516901999999845,France,FRA
1995,unknown,4.636382999999796,49.650089999999835,France,FRA
1996,unknown,2.380825499999787,51.00568399999983,France,FRA
1997,unknown,3.1392704999998102,50.56927549999983,France,FRA
1998,train_station,2.1232479999997906,50.97857799999983,France,FRA
1999,unknown,3.0393429999998034,50.65546099999983,France,FRA
2000,train_station,5.703723999999795,43.18525499999984,France,FRA
2001,unknown,1.8483339999997952,50.93477949999985,France,FRA
2002,unknown,5.175591999999796,43.336759999999856,France,FRA
2003,unknown,3.0904149999998083,50.622077999999846,France,FRA
2004,unknown,5.268167999999804,43.345022999999856,France,FRA
2005,unknown,5.264234499999787,43.343311999999855,France,FRA
2006,unknown,1.6717489999998065,50.65851849999984,France,FRA
2007,unknown,1.6130264999997905,50.72183899999985,France,FRA
2008,unknown,1.604753499999788,50.69841149999985,France,FRA
2009,unknown,6.198094499999797,49.365571499999845,France,FRA
2010,train_station,6.769298499999792,43.42380599999984,France,FRA
2011,unknown,1.6069629999998085,50.72940899999983,France,FRA
2012,unknown,3.0289764999998,50.53678499999984,France,FRA
2013,unknown,3.1326714999997876,50.564599499999844,France,FRA
2014,train_station,7.148165999999804,43.65737999999985,France,FRA
2015,train_station,7.194719499999792,43.66251199999985,France,FRA
2016,unknown,2.837402999999796,49.88556949999983,France,FRA
2017,train_station,2.8339134999997952,50.40722949999983,France,FRA
2018,unknown,4.7354489999997895,49.75146699999985,France,FRA
2019,unknown,2.8877119999997944,50.30172299999984,France,FRA
2020,unknown,1.7868869999998083,50.920566499999836,France,FRA
2021,unknown,1.8039944999997886,50.91149049999984,France,FRA
2022,unknown,1.8075119999998037,50.90878249999983,France,FRA
2023,unknown,0.18587499999981105,49.50189799999984,France,FRA
2024,unknown,2.913395999999807,50.331811499999844,France,FRA
2025,unknown,6.617703999999804,45.19577049999984,France,FRA
2026,unknown,4.784809499999795,49.72520699999984,France,FRA
2027,train_station,3.2238334999997846,49.61096399999985,France,FRA
2028,unknown,5.80728099999979,49.54214549999983,France,FRA
2029,unknown,2.811695499999786,50.29341599999984,France,FRA
2030,unknown,3.2597889999997847,50.16711999999984,France,FRA
2031,train_station,4.92996549999981,49.69488149999984,France,FRA
2032,unknown,3.1426899999997886,50.57836799999984,France,FRA
2033,unknown,7.731837499999784,48.601690999999846,France,FRA
2034,train_station,2.674343499999793,50.48312499999983,France,FRA
2035,unknown,2.8125704999997936,49.80521949999985,France,FRA
2036,train_station,2.7334594999998103,50.44852099999983,France,FRA
2037,train_station,3.4095324999997842,50.11140049999983,France,FRA
2038,train_station,3.5166974999997933,50.36357449999986,France,FRA
2039,unknown,2.8894029999997883,50.30474599999985,France,FRA
2040,unknown,7.327619499999798,47.73769449999983,France,FRA
2041,unknown,6.532202999999782,49.289086499999854,France,FRA
2042,unknown,3.0845969999998033,50.35709199999985,France,FRA
2043,unknown,7.361010499999793,47.75214149999985,France,FRA
2044,unknown,7.38271949999978,47.755572999999856,France,FRA
2045,train_station,7.63825799999978,48.423077499999835,France,FRA
2046,unknown,3.5132209999997883,50.388295999999855,France,FRA
2047,unknown,2.858652499999806,42.520399499999854,France,FRA
2048,train_station,3.418685999999809,50.44318499999983,France,FRA
2049,train_station,7.733944999999807,48.585150499999855,France,FRA
2050,train_station,6.720692499999785,49.085656999999856,France,FRA
2051,unknown,6.065013499999793,48.949208499999855,France,FRA
2052,unknown,7.3269664999997985,47.734049999999854,France,FRA
2053,train_station,2.64017899999979,50.521251499999835,France,FRA
2054,train_station,3.0517794999998102,50.57961499999985,France,FRA
2055,train_station,7.3619799999997895,48.74473499999985,France,FRA
2056,unknown,1.5218969999997967,45.38979049999986,France,FRA
2057,unknown,6.589939999999785,49.22490449999984,France,FRA
2058,unknown,2.227354499999791,50.84422249999983,France,FRA
2059,unknown,3.08025699999979,50.63391599999983,France,FRA
2060,unknown,3.0899324999998043,50.613361499999854,France,FRA
2061,unknown,3.1230549999997947,50.55979499999984,France,FRA
2062,unknown,2.7661919999997906,50.24131649999984,France,FRA
2063,unknown,4.075470999999794,49.908108499999855,France,FRA
2064,train_station,2.6438439999998025,50.00563149999985,France,FRA
2065,train_station,3.1482289999997874,50.62268099999983,France,FRA
2066,unknown,5.593566499999781,49.44980699999985,France,FRA
2067,unknown,5.583641999999799,49.44930599999984,France,FRA
2068,unknown,5.588347999999797,49.44927749999985,France,FRA
2069,unknown,7.446446999999807,48.26535049999984,France,FRA
2070,train_station,7.700024999999783,48.73299349999985,France,FRA
2071,train_station,4.062539499999787,46.04019799999983,France,FRA
2072,unknown,6.200329999999781,48.67118849999986,France,FRA
2073,unknown,7.0501389999998025,48.73762299999984,France,FRA
2074,unknown,7.3003169999997795,48.72463699999983,France,FRA
2075,train_station,-1.6607895000001918,43.385785999999854,France,FRA
2076,train_station,1.3242969999998024,43.46495849999985,France,FRA
2077,unknown,2.8538414999997883,42.546493499999855,France,FRA
2078,unknown,3.1169199999997943,42.49396549999986,France,FRA
2079,unknown,5.915745499999787,46.85611849999984,France,FRA
2080,unknown,6.5764409999997895,47.43876899999984,France,FRA
2081,unknown,6.798051999999785,47.49734199999983,France,FRA
2082,train_station,6.801660499999798,47.510346499999855,France,FRA
2083,unknown,6.8629409999998074,47.57675849999984,France,FRA
2084,unknown,7.510149999999783,47.62161849999984,France,FRA
2085,train_station,6.021447499999795,47.24713199999985,France,FRA
2086,train_station,6.353094999999797,46.90097349999985,France,FRA
2087,unknown,5.924344999999789,45.568373499999836,France,FRA
2088,unknown,3.6492874999997866,46.858779999999854,France,FRA
2089,unknown,4.8493884999998045,45.731434999999834,France,FRA
2090,train_station,1.0772509999997908,44.102478999999846,France,FRA
2091,unknown,4.743864499999802,48.721486999999854,France,FRA
2092,unknown,1.4597339999997985,43.59282999999985,France,FRA
2093,train_station,1.1144464999997865,44.04032699999985,France,FRA
2094,unknown,6.0449464999997815,48.957617499999856,France,FRA
2095,unknown,3.288005999999797,44.71450099999984,France,FRA
2096,unknown,4.8195029999997985,45.13943399999985,France,FRA
2097,unknown,1.4690064999998071,45.286665999999855,France,FRA
2098,unknown,5.46740349999979,45.22721449999986,France,FRA
2099,train_station,1.9849159999997994,46.947846499999855,France,FRA
2100,unknown,2.0982454999997913,47.21095449999984,France,FRA
2101,unknown,2.0497684999998,47.38306399999985,France,FRA
2102,unknown,3.6716214999997874,47.974890499999844,France,FRA
2103,unknown,4.978513499999792,44.99277499999985,France,FRA
2104,train_station,5.167056499999802,48.773933499999856,France,FRA
2105,train_station,2.769235499999809,43.19984549999984,France,FRA
2106,unknown,4.395912999999808,45.44475949999986,France,FRA
2107,train_station,0.6210054999997965,44.20834749999986,France,FRA
2108,train_station,2.171597499999791,48.80067649999984,France,FRA
2109,unknown,3.2548974999997995,44.838013999999845,France,FRA
2110,unknown,6.178321499999782,45.564114999999845,France,FRA
2111,unknown,2.730100499999793,48.744233999999835,France,FRA
2112,train_station,6.07306349999979,49.33061999999984,France,FRA
2113,unknown,4.882010499999808,45.87932899999984,France,FRA
2114,unknown,6.201398999999782,45.55812349999985,France,FRA
2115,train_station,4.763950999999793,45.67395449999984,France,FRA
2116,unknown,5.906816499999792,45.587533999999835,France,FRA
2117,unknown,2.4200899999997887,48.74978199999984,France,FRA
2118,unknown,4.764621999999804,43.930465499999855,France,FRA
2119,unknown,4.8498869999997964,45.734871999999854,France,FRA
2120,unknown,4.608386999999794,45.83539749999986,France,FRA
2121,unknown,6.034764999999794,48.96232999999984,France,FRA
2122,unknown,4.374990999999795,49.06587399999984,France,FRA
2123,unknown,0.8670569999997895,49.630262499999844,France,FRA
2124,unknown,2.377772499999793,49.88204299999984,France,FRA
2125,unknown,2.8184509999998113,49.420112499999846,France,FRA
2126,unknown,2.701526499999801,49.34013249999984,France,FRA
2127,unknown,5.593836999999809,46.79064649999984,France,FRA
2128,unknown,6.103655499999803,49.08469899999983,France,FRA
2129,unknown,6.851238499999795,47.61901549999985,France,FRA
2130,unknown,5.960075499999789,47.30985449999986,France,FRA
2131,unknown,6.0614949999997805,47.25818299999983,France,FRA
2132,unknown,6.112634999999784,49.08681499999983,France,FRA
2133,unknown,6.451127499999785,47.36864699999984,France,FRA
2134,unknown,2.5248684999997977,49.09071099999986,France,FRA
2135,unknown,5.9687444999997865,49.01313249999984,France,FRA
2136,unknown,5.938994999999807,49.00277549999984,France,FRA
2137,unknown,5.943215999999808,49.00331349999985,France,FRA
2138,unknown,2.564919999999802,49.04853299999985,France,FRA
2139,train_station,2.1037079999998127,49.03959099999983,France,FRA
2140,unknown,2.6251309999998114,48.96387499999983,France,FRA
2141,unknown,2.573012999999804,48.99163299999984,France,FRA
2142,unknown,2.771842999999791,48.903571999999855,France,FRA
2143,unknown,4.786451999999798,48.71931999999984,France,FRA
2144,unknown,5.561884999999791,48.78787349999985,France,FRA
2145,train_station,2.7050114999997845,48.882224999999835,France,FRA
2146,unknown,2.4719549999998094,48.89514649999984,France,FRA
2147,unknown,2.7807889999997997,48.89419349999986,France,FRA
2148,train_station,2.1936529999997845,48.96842549999985,France,FRA
2149,unknown,2.473937999999805,48.89040599999984,France,FRA
2150,train_station,2.4781539999997904,48.894329999999854,France,FRA
2151,unknown,0.7842709999997908,47.389984499999855,France,FRA
2152,unknown,2.365838999999795,48.88915299999985,France,FRA
2153,train_station,4.588214499999793,48.71783399999984,France,FRA
2154,unknown,4.763748999999791,43.93062399999985,France,FRA
2155,unknown,2.3522164999997983,48.90907099999984,France,FRA
2156,unknown,2.4678969999997946,48.76010899999986,France,FRA
2157,train_station,2.5119409999998084,48.824857999999836,France,FRA
2158,train_station,2.383052499999792,48.69013699999985,France,FRA
2159,train_station,2.273982999999788,48.73515849999984,France,FRA
2160,unknown,2.7390464999998017,48.702574499999855,France,FRA
2161,unknown,0.6622644999997931,47.310433499999846,France,FRA
2162,train_station,2.7263689999998064,48.41529399999985,France,FRA
2163,unknown,1.2345709999997894,48.45158299999986,France,FRA
2164,train_station,1.7030229999998028,48.98969049999985,France,FRA
2165,unknown,3.693565999999805,47.97397199999983,France,FRA
2166,unknown,5.473527999999789,47.81688499999984,France,FRA
2167,unknown,4.0879434999997954,47.67404799999986,France,FRA
2168,unknown,4.2521129999998095,47.648397999999844,France,FRA
2169,unknown,4.2458004999998025,47.65050099999985,France,FRA
2170,unknown,4.082330999999783,47.67804249999983,France,FRA
2171,unknown,4.848238999999808,45.74005649999984,France,FRA
2172,unknown,4.985205499999807,44.73499699999985,France,FRA
2173,train_station,2.097156999999811,48.99631799999983,France,FRA
2174,unknown,4.980893999999807,44.72978149999986,France,FRA
2175,unknown,1.1064269999997975,49.42503099999985,France,FRA
2176,unknown,0.7902314999998055,47.38665699999984,France,FRA
2177,unknown,5.485634999999803,47.82272399999985,France,FRA
2178,unknown,0.7873619999998027,47.37393299999985,France,FRA
2179,unknown,0.7037939999997889,47.376847499999855,France,FRA
2180,unknown,0.7914114999998105,47.38855349999986,France,FRA
2181,unknown,0.7071559999997987,47.38007549999983,France,FRA
2182,unknown,5.027421999999802,47.294692499999854,France,FRA
2183,unknown,5.0536974999997994,47.29498949999984,France,FRA
2184,unknown,5.051359499999791,47.293244499999844,France,FRA
2185,unknown,0.6768179999997983,47.31962299999984,France,FRA
2186,unknown,4.887599999999793,46.270353999999855,France,FRA
2187,unknown,4.795588999999808,46.26932749999986,France,FRA
2188,train_station,2.5842114999998103,48.59495399999983,France,FRA
2189,unknown,4.136917499999782,45.97332849999984,France,FRA
2190,unknown,4.878327999999783,45.88828349999986,France,FRA
2191,unknown,5.004413999999798,45.850936999999846,France,FRA
2192,unknown,4.867956999999791,45.79268649999986,France,FRA
2193,unknown,4.860990999999785,45.79023899999984,France,FRA
2194,unknown,4.793754499999807,45.76808599999984,France,FRA
2195,unknown,4.8493574999997975,45.719508999999846,France,FRA
2196,unknown,4.792519499999798,45.59331399999985,France,FRA
2197,unknown,4.7681744999997875,45.586374499999835,France,FRA
2198,unknown,4.769123999999806,45.59337549999984,France,FRA
2199,unknown,4.952214999999796,45.25090099999986,France,FRA
2200,unknown,4.727297499999793,44.37100599999985,France,FRA
2201,unknown,4.757875999999783,44.05778149999986,France,FRA
2202,unknown,4.753355999999798,43.938040999999856,France,FRA
2203,unknown,5.051871499999805,43.79571399999986,France,FRA
2204,unknown,5.067807999999786,43.77864999999986,France,FRA
2205,train_station,-1.0503080000002,43.72081299999985,France,FRA
2206,unknown,0.3333334999998101,46.520508499999835,France,FRA
2207,unknown,0.1315484999998091,45.63914349999985,France,FRA
2208,unknown,5.929288499999785,47.22468999999984,France,FRA
2209,unknown,4.038402999999789,49.206901499999844,France,FRA
2210,train_station,3.1505729999998096,46.98719899999983,France,FRA
2211,train_station,3.1632179999998016,50.69552349999984,France,FRA
2212,unknown,3.2195424999997897,43.533798999999846,France,FRA
2213,unknown,4.824266499999794,43.94053599999984,France,FRA
2214,unknown,1.4549534999997888,44.92896149999984,France,FRA
2215,unknown,3.2793384999997954,44.594164499999835,France,FRA
2216,train_station,-0.4963605000002076,44.928787499999856,France,FRA
2217,unknown,1.456129499999804,44.93119199999984,France,FRA
2218,unknown,4.97309949999979,44.987715999999836,France,FRA
2219,unknown,6.537672999999785,45.20674099999985,France,FRA
2220,unknown,0.2948629999997934,46.451470999999856,France,FRA
2221,unknown,4.799493499999784,45.766789499999845,France,FRA
2222,unknown,4.895029499999794,44.93921549999985,France,FRA
2223,unknown,5.085944499999783,45.63935649999985,France,FRA
2224,unknown,5.575143499999797,45.32583099999985,France,FRA
2225,unknown,6.396079499999786,45.25097849999986,France,FRA
2226,unknown,4.672608999999795,45.54618799999986,France,FRA
2227,unknown,4.785609499999794,45.592159999999836,France,FRA
2228,unknown,5.076350499999791,45.72321849999986,France,FRA
2229,unknown,6.033255499999797,49.00925949999984,France,FRA
2230,unknown,4.819579499999804,45.751630499999834,France,FRA
2231,unknown,4.735412999999795,45.857360999999855,France,FRA
2232,unknown,-0.5499570000002052,44.83397749999986,France,FRA
2233,train_station,4.720945999999799,45.984192499999835,France,FRA
2234,unknown,1.343208499999804,45.88448549999984,France,FRA
2235,unknown,0.3273544999998137,46.571337999999855,France,FRA
2236,unknown,0.12341799999978775,46.44065549999985,France,FRA
2237,unknown,3.0680604999998025,46.93509149999986,France,FRA
2238,unknown,5.8191419999998,46.896359999999845,France,FRA
2239,unknown,4.745920499999784,47.36980899999983,France,FRA
2240,train_station,1.8310484999998096,48.64316199999985,France,FRA
2241,train_station,2.48360599999981,48.70654899999985,France,FRA
2242,train_station,2.214025999999791,48.82110349999985,France,FRA
2243,unknown,2.543049999999795,48.72611399999985,France,FRA
2244,train_station,4.947652499999805,48.64266949999984,France,FRA
2245,unknown,2.2943644999998014,48.795739499999854,France,FRA
2246,train_station,2.548772499999785,48.666719999999856,France,FRA
2247,unknown,2.7744784999997876,48.901384499999835,France,FRA
2248,train_station,5.877644999999802,48.67873499999985,France,FRA
2249,unknown,5.827062999999782,48.67545799999985,France,FRA
2250,unknown,0.9391264999997873,48.96237049999985,France,FRA
2251,unknown,4.76710749999981,45.761509999999845,France,FRA
2252,unknown,1.8195669999998074,48.964379999999835,France,FRA
2253,train_station,2.1571504999998012,48.93761499999985,France,FRA
2254,unknown,2.255611999999786,48.913763499999845,France,FRA
2255,unknown,2.2849639999998033,48.90492749999984,France,FRA
2256,train_station,1.4783079999997994,49.091334499999846,France,FRA
2257,train_station,2.3455944999998053,48.934972499999844,France,FRA
2258,train_station,2.476513499999811,49.032241499999856,France,FRA
2259,unknown,2.7238509999997973,48.93922949999984,France,FRA
2260,train_station,2.4942884999998114,48.83904649999985,France,FRA
2261,unknown,0.5929944999998042,49.08697699999985,France,FRA
2262,unknown,1.3324414999997884,49.19002499999985,France,FRA
2263,unknown,4.055022499999808,49.279922499999856,France,FRA
2264,train_station,4.024051499999786,49.25906449999985,France,FRA
2265,unknown,1.121753999999811,49.437880999999834,France,FRA
2266,unknown,4.177268499999798,49.36348999999984,France,FRA
2267,unknown,2.294557999999796,49.88842999999983,France,FRA
2268,unknown,7.297279999999802,48.726803999999845,France,FRA
2269,unknown,6.242161499999781,46.81552849999986,France,FRA
2270,unknown,2.4159694999997896,48.72190249999986,France,FRA
2271,unknown,5.062395499999809,45.656055999999836,France,FRA
2272,unknown,4.764087999999788,45.76157499999985,France,FRA
2273,unknown,4.768644999999793,45.761899999999855,France,FRA
2274,unknown,3.1051029999997866,45.78094549999986,France,FRA
2275,unknown,3.1042084999997996,45.780328499999854,France,FRA
2276,unknown,-1.5258885000002067,47.220360499999856,France,FRA
2277,unknown,4.820051499999806,43.94689199999985,France,FRA
2278,unknown,2.5251339999998095,48.874520499999846,France,FRA
2279,unknown,0.31739549999980454,46.48435849999984,France,FRA
2280,unknown,3.098291499999789,45.77684449999984,France,FRA
2281,unknown,4.4730419999997935,46.76214099999984,France,FRA
2282,unknown,3.0981444999997905,45.776654499999836,France,FRA
2283,unknown,7.2969869999998025,47.750560999999834,France,FRA
2284,train_station,0.8165299999998012,47.390794999999855,France,FRA
2285,unknown,0.12119249999980752,49.121725499999854,France,FRA
2286,train_station,1.1490034999997931,49.01842049999985,France,FRA
2287,unknown,-0.06255300000020725,49.068230499999856,France,FRA
2288,unknown,4.376629499999808,49.062591499999854,France,FRA
2289,unknown,0.43992949999980624,48.050456499999854,France,FRA
2290,unknown,5.210338499999807,43.67367949999985,France,FRA
2291,unknown,5.580608999999782,45.32233899999986,France,FRA
2292,unknown,4.754443999999808,44.05095749999984,France,FRA
2293,unknown,2.4051959999997905,49.836528499999844,France,FRA
2294,unknown,5.779726999999781,48.680953499999845,France,FRA
2295,unknown,-2.0746910000002003,47.64716049999984,France,FRA
2296,unknown,-2.068722000000207,47.64671199999984,France,FRA
2297,unknown,5.472796999999787,45.255051999999836,France,FRA
2298,unknown,4.8268264999997825,45.06957649999984,France,FRA
2299,train_station,5.714188999999806,45.191546999999844,France,FRA
2300,unknown,1.1229399999998009,49.437264499999856,France,FRA
2301,unknown,2.2694189999998002,49.90154399999983,France,FRA
2302,unknown,2.297468499999809,49.88831199999984,France,FRA
2303,train_station,2.823414999999784,49.42216049999985,France,FRA
2304,train_station,1.1019949999997891,49.343192499999844,France,FRA
2305,unknown,6.1644659999998055,49.25674199999983,France,FRA
2306,unknown,0.9999429999998029,49.309413499999835,France,FRA
2307,unknown,2.5290264999997873,48.873615999999856,France,FRA
2308,train_station,6.158192999999784,49.215355499999845,France,FRA
2309,unknown,2.4423279999998044,49.23289349999985,France,FRA
2310,unknown,3.9801689999997905,49.03896799999984,France,FRA
2311,unknown,2.537835499999801,48.87908299999984,France,FRA
2312,unknown,2.7698594999997965,48.90516949999986,France,FRA
2313,train_station,2.4945849999998018,48.93211899999986,France,FRA
2314,train_station,2.3857154999998045,48.924124499999834,France,FRA
2315,train_station,2.0902129999998067,49.01752999999985,France,FRA
2316,train_station,2.094925999999788,49.04694199999983,France,FRA
2317,train_station,1.913022499999812,48.99241849999984,France,FRA
2318,unknown,1.173360999999801,49.02357599999985,France,FRA
2319,unknown,1.6095159999997861,49.01539849999983,France,FRA
2320,unknown,5.554506499999803,48.79073649999984,France,FRA
2321,train_station,2.6902959999997904,48.77083699999986,France,FRA
2322,unknown,2.499332999999808,48.82890849999984,France,FRA
2323,train_station,1.9441424999997992,48.755381999999855,France,FRA
2324,train_station,2.3524869999997975,48.67651749999985,France,FRA
2325,unknown,2.4387999999997874,48.77117699999985,France,FRA
2326,unknown,5.246282999999806,48.02030399999984,France,FRA
2327,unknown,2.1917329999998003,48.664825999999834,France,FRA
2328,train_station,2.4110054999997885,48.76534599999985,France,FRA
2329,unknown,2.2955969999997876,48.82062049999985,France,FRA
2330,unknown,2.285308499999786,48.76405499999984,France,FRA
2331,train_station,2.041695999999803,48.80703149999985,France,FRA
2332,unknown,-0.043000500000204056,48.75530549999985,France,FRA
2333,train_station,2.006984999999787,48.77487099999985,France,FRA
2334,train_station,2.6244924999998034,48.539559499999854,France,FRA
2335,train_station,4.064089499999795,48.29672799999983,France,FRA
2336,unknown,4.092986499999796,48.267629999999855,France,FRA
2337,unknown,4.08685699999981,46.022770999999835,France,FRA
2338,train_station,-1.6723965000001897,48.10304899999986,France,FRA
2339,train_station,-1.7137400000002003,48.06757899999985,France,FRA
2340,unknown,5.245929499999789,48.02225449999983,France,FRA
2341,unknown,5.246671499999792,48.01778199999984,France,FRA
2342,unknown,2.4733384999998123,48.89303999999984,France,FRA
2343,unknown,0.19974699999980317,47.993363499999845,France,FRA
2344,unknown,4.25456349999979,47.64797199999984,France,FRA
2345,unknown,5.442715999999791,47.80987899999985,France,FRA
2346,unknown,4.254544999999808,47.647477999999836,France,FRA
2347,unknown,5.788560999999788,46.91836149999983,France,FRA
2348,unknown,2.040820999999795,47.26271699999984,France,FRA
2349,unknown,0.7785339999998087,47.39060249999986,France,FRA
2350,unknown,2.0738059999997915,47.222676999999834,France,FRA
2351,unknown,0.710543499999801,47.381290499999835,France,FRA
2352,unknown,5.798994499999793,46.97699799999984,France,FRA
2353,train_station,5.487687499999794,47.096343999999846,France,FRA
2354,unknown,5.793010999999808,46.91666499999985,France,FRA
2355,unknown,5.500104999999792,47.10009949999986,France,FRA
2356,unknown,5.816138499999795,46.89619949999985,France,FRA
2357,unknown,4.733582999999783,46.915028499999835,France,FRA
2358,unknown,5.8227669999998,46.89721399999985,France,FRA
2359,unknown,5.9218694999997865,45.56950899999984,France,FRA
2360,train_station,0.3328084999997998,46.58237299999985,France,FRA
2361,unknown,3.0718479999997896,46.93626999999984,France,FRA
2362,unknown,2.3198884999997915,48.910291999999856,France,FRA
2363,train_station,5.214847499999792,46.20003199999985,France,FRA
2364,train_station,3.4307334999998034,46.12675149999984,France,FRA
2365,unknown,5.344919999999803,45.95350999999985,France,FRA
2366,unknown,5.014563999999808,45.84317449999986,France,FRA
2367,unknown,4.72428149999979,45.86400399999985,France,FRA
2368,unknown,4.8267634999997995,45.747757499999835,France,FRA
2369,unknown,5.019886999999784,45.836696499999846,France,FRA
2370,unknown,4.712698499999789,45.85056749999984,France,FRA
2371,unknown,4.625584999999802,45.839026999999845,France,FRA
2372,unknown,4.313934999999788,45.97901549999986,France,FRA
2373,unknown,4.316868999999798,45.97788299999985,France,FRA
2374,unknown,4.676519499999785,45.855421999999834,France,FRA
2375,train_station,5.920239499999781,45.571296999999845,France,FRA
2376,unknown,4.853275999999795,45.71630349999984,France,FRA
2377,unknown,4.779065499999803,45.600719499999855,France,FRA
2378,unknown,4.781079499999805,45.59698499999985,France,FRA
2379,unknown,4.674874999999787,45.547370999999856,France,FRA
2380,train_station,4.7731959999997855,45.59629099999984,France,FRA
2381,unknown,5.626114499999801,45.29600999999985,France,FRA
2382,train_station,-0.23602850000020226,44.91586249999986,France,FRA
2383,unknown,4.7927664999998,45.29216049999985,France,FRA
2384,unknown,1.4857259999998007,45.33311199999986,France,FRA
2385,unknown,1.5039984999997955,45.36441299999984,France,FRA
2386,train_station,5.050940999999796,45.048876499999835,France,FRA
2387,unknown,1.5025479999997913,45.36120449999984,France,FRA
2388,train_station,1.5286304999997924,45.15240199999985,France,FRA
2389,unknown,1.4603359999998133,44.932927499999835,France,FRA
2390,unknown,1.5325734999998133,45.15050849999986,France,FRA
2391,unknown,3.2423229999998,44.48880999999986,France,FRA
2392,train_station,1.714771499999813,48.983595999999835,France,FRA
2393,train_station,1.4332309999998074,44.449283999999835,France,FRA
2394,unknown,4.699385999999805,44.27933349999984,France,FRA
2395,unknown,3.434384499999794,46.20598349999986,France,FRA
2396,train_station,0.8104094999997926,48.32598149999984,France,FRA
2397,unknown,4.772959499999786,43.926757999999836,France,FRA
2398,unknown,4.385256999999797,43.84680749999984,France,FRA
2399,train_station,5.043838999999792,43.83439349999986,France,FRA
2400,unknown,5.054301999999808,43.79929549999986,France,FRA
2401,unknown,5.01896499999981,43.83119999999985,France,FRA
2402,train_station,4.800248499999782,43.62218199999984,France,FRA
2403,unknown,4.661993999999794,43.79507399999986,France,FRA
2404,unknown,4.418391499999785,43.84431599999985,France,FRA
2405,unknown,0.45005399999979545,49.60704649999985,France,FRA
2406,unknown,4.034183999999783,49.22238249999984,France,FRA
2407,unknown,3.12698899999981,43.58874249999985,France,FRA
2408,unknown,1.4507269999998016,43.620171999999855,France,FRA
2409,unknown,1.102890499999802,49.32939199999984,France,FRA
2410,unknown,1.3077709999998035,49.20703849999984,France,FRA
2411,unknown,2.1247939999998096,48.95748499999985,France,FRA
2412,unknown,4.6222344999997915,45.83709649999986,France,FRA
2413,unknown,4.770358999999786,45.75731199999984,France,FRA
2414,train_station,4.848418499999809,47.022740499999856,France,FRA
2415,unknown,1.1671859999997878,49.02364999999983,France,FRA
2416,unknown,4.68005199999979,45.85418049999984,France,FRA
2417,unknown,4.894537499999785,44.93035899999984,France,FRA
2418,train_station,4.999789999999791,43.58092399999984,France,FRA
2419,unknown,5.027101499999787,47.29301399999986,France,FRA
2420,unknown,4.790332999999805,45.76901599999985,France,FRA
2421,unknown,4.7281434999997884,45.86360699999986,France,FRA
2422,unknown,5.451740499999801,47.10731549999986,France,FRA
2423,train_station,4.888266499999787,45.70503899999986,France,FRA
2424,train_station,0.9810209999997994,47.421402999999856,France,FRA
