nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
8003,unknown,11.909740999999798,50.312463999999835,Germany,DEU
8004,unknown,9.921509499999786,52.15778899999984,Germany,DEU
8005,unknown,8.079867999999806,52.28909349999984,Germany,DEU
8006,unknown,8.030453499999794,49.39298949999986,Germany,DEU
8007,unknown,9.673609499999799,50.06467299999983,Germany,DEU
8008,unknown,7.730375999999779,50.13405299999985,Germany,DEU
8009,unknown,8.863485499999797,48.59506299999984,Germany,DEU
8010,unknown,7.766384499999788,52.268763499999835,Germany,DEU
8011,unknown,11.993386499999787,51.471843999999834,Germany,DEU
8012,unknown,10.551744999999784,52.97992749999983,Germany,DEU
8013,unknown,9.44815349999979,51.21067799999983,Germany,DEU
8014,train_station,7.609177499999788,50.40005849999983,Germany,DEU
8015,unknown,6.458535999999782,50.79852699999984,Germany,DEU
8016,unknown,8.610745999999779,53.05593599999983,Germany,DEU
8017,unknown,12.371408999999801,48.249276999999836,Germany,DEU
8018,train_station,11.29431299999979,51.47988649999985,Germany,DEU
8019,unknown,7.116758999999803,50.82545549999983,Germany,DEU
8020,unknown,6.683804999999808,49.786631999999855,Germany,DEU
8021,unknown,11.624255499999776,52.11865099999983,Germany,DEU
8022,unknown,8.698887999999783,50.10324749999984,Germany,DEU
8023,train_station,10.577684499999776,49.29780799999983,Germany,DEU
8024,unknown,6.6047644999997885,51.328883999999846,Germany,DEU
8025,unknown,7.30841799999979,52.46317449999984,Germany,DEU
8026,unknown,12.543258999999779,52.392251499999844,Germany,DEU
8027,train_station,7.100709999999793,51.504627999999855,Germany,DEU
8028,unknown,11.023267499999776,49.427441499999844,Germany,DEU
8029,unknown,10.280509499999795,51.377170999999834,Germany,DEU
8030,unknown,9.876204499999801,49.82289699999984,Germany,DEU
8031,unknown,7.339643499999795,51.483805499999846,Germany,DEU
8032,unknown,11.985340999999778,51.447080999999855,Germany,DEU
8033,unknown,8.643050499999788,50.11479199999985,Germany,DEU
8034,unknown,11.515270499999787,48.18862949999985,Germany,DEU
8035,unknown,7.770200999999787,48.15230499999984,Germany,DEU
8036,unknown,12.040591999999776,51.50118049999983,Germany,DEU
8037,unknown,6.438218999999805,51.16467849999984,Germany,DEU
8038,unknown,12.115504999999786,49.825979999999845,Germany,DEU
8039,unknown,6.882888999999807,51.49927149999985,Germany,DEU
8040,unknown,11.865425499999787,52.54958349999984,Germany,DEU
8041,unknown,6.703504999999808,51.39176099999983,Germany,DEU
8042,unknown,9.6660104999998,50.109615999999846,Germany,DEU
8043,unknown,9.961718999999789,48.403571999999855,Germany,DEU
8044,unknown,11.790780499999784,49.87214899999984,Germany,DEU
8045,unknown,8.851031999999805,52.989408499999826,Germany,DEU
8046,train_station,11.527556499999775,51.03130899999985,Germany,DEU
8047,unknown,8.328355499999788,49.700627499999854,Germany,DEU
8048,unknown,8.970501999999783,49.96316499999983,Germany,DEU
8049,unknown,7.052374499999786,51.49452199999985,Germany,DEU
8050,unknown,7.158244499999796,50.81041249999984,Germany,DEU
8051,unknown,9.554357499999782,51.08074499999984,Germany,DEU
8052,unknown,12.322141999999786,49.27976299999983,Germany,DEU
8053,unknown,7.746023999999807,51.26095399999983,Germany,DEU
8054,unknown,8.629685499999795,50.09210999999985,Germany,DEU
8055,train_station,6.796746999999783,50.997416499999844,Germany,DEU
8056,unknown,6.8411339999997836,51.21821749999984,Germany,DEU
8057,unknown,11.52136349999978,48.191204999999854,Germany,DEU
8058,unknown,9.611683999999798,50.22418249999984,Germany,DEU
8059,unknown,6.809106999999784,51.534879499999846,Germany,DEU
8060,unknown,8.78809149999978,52.87265099999985,Germany,DEU
8061,unknown,14.968843499999792,51.14962649999984,Germany,DEU
8062,unknown,9.875661999999778,49.83250999999984,Germany,DEU
8063,unknown,8.460541999999805,49.642190499999856,Germany,DEU
8064,unknown,12.3805054999998,51.239644999999854,Germany,DEU
8065,unknown,10.986217499999782,49.47048249999983,Germany,DEU
8066,unknown,8.737949499999786,53.13595349999983,Germany,DEU
8067,unknown,13.515037999999777,52.64971599999984,Germany,DEU
8068,train_station,8.121632999999804,50.02767999999983,Germany,DEU
8069,unknown,8.6434394999998,50.09990299999984,Germany,DEU
8070,unknown,8.99669449999979,48.68426599999984,Germany,DEU
8071,unknown,11.21599649999979,49.377646999999854,Germany,DEU
8072,unknown,13.3240839999998,52.60362299999983,Germany,DEU
8073,unknown,6.053656999999788,50.791367999999835,Germany,DEU
8074,unknown,8.9610504999998,48.67137449999984,Germany,DEU
8075,unknown,7.024362499999796,51.45537499999983,Germany,DEU
8076,unknown,11.739988499999782,49.82229399999983,Germany,DEU
8077,unknown,9.046288499999804,52.46211099999985,Germany,DEU
8078,unknown,7.007595999999808,51.48485399999984,Germany,DEU
8079,unknown,11.207672499999802,53.40949649999985,Germany,DEU
8080,train_station,7.216302999999783,51.54305599999984,Germany,DEU
8081,unknown,8.695235499999797,49.03716349999985,Germany,DEU
8082,unknown,6.944324999999793,50.955013499999836,Germany,DEU
8083,unknown,9.680410999999793,47.563995499999834,Germany,DEU
8084,unknown,13.550202499999784,52.465178999999836,Germany,DEU
8085,unknown,8.976876999999803,48.67887949999985,Germany,DEU
8086,unknown,9.803309999999783,49.87387449999983,Germany,DEU
8087,train_station,7.881701499999792,48.06928799999986,Germany,DEU
8088,unknown,9.368574499999795,48.813488499999835,Germany,DEU
8089,unknown,6.789885499999798,51.21301999999983,Germany,DEU
8090,unknown,8.04011799999978,50.87889449999983,Germany,DEU
8091,unknown,11.994771499999786,51.46881199999984,Germany,DEU
8092,unknown,8.6094429999998,49.15417849999983,Germany,DEU
8093,unknown,12.432400499999801,51.34456899999984,Germany,DEU
8094,unknown,7.2888714999998,50.674450499999836,Germany,DEU
8095,unknown,10.017748999999782,53.42304099999984,Germany,DEU
8096,unknown,11.859978499999784,48.08366249999983,Germany,DEU
8097,unknown,11.6263509999998,52.12557099999984,Germany,DEU
8098,train_station,11.6278599999998,52.12865099999985,Germany,DEU
8099,unknown,7.532411499999796,51.62092099999984,Germany,DEU
8100,unknown,11.331634999999778,48.21073049999984,Germany,DEU
8101,unknown,8.6697699999998,50.09382099999985,Germany,DEU
8102,unknown,8.90584899999979,50.122321999999855,Germany,DEU
8103,unknown,9.5514684999998,51.16670649999983,Germany,DEU
8104,unknown,8.590956999999804,49.12676599999983,Germany,DEU
8105,unknown,10.796918999999804,48.37063149999983,Germany,DEU
8106,unknown,12.39543649999979,51.312115499999834,Germany,DEU
8107,unknown,10.908353999999775,48.35374299999984,Germany,DEU
8108,unknown,12.882315499999777,52.613616499999836,Germany,DEU
8109,unknown,9.7541204999998,52.37341649999985,Germany,DEU
8110,unknown,9.922024999999792,51.533139499999834,Germany,DEU
8111,unknown,8.596146499999804,50.564530999999846,Germany,DEU
8112,unknown,11.754876999999794,51.32790999999983,Germany,DEU
8113,unknown,6.930061999999793,51.50487299999983,Germany,DEU
8114,unknown,7.2119889999997895,51.54220699999985,Germany,DEU
8115,unknown,7.632453999999797,51.926026999999834,Germany,DEU
8116,unknown,7.449165999999792,51.51685449999985,Germany,DEU
8117,unknown,11.124901499999794,49.43287049999984,Germany,DEU
8118,unknown,8.691067999999802,48.442723999999856,Germany,DEU
8119,unknown,12.189836999999784,54.01376349999984,Germany,DEU
8120,unknown,8.931565999999805,52.26115949999985,Germany,DEU
8121,unknown,6.849067999999789,51.49701149999984,Germany,DEU
8122,unknown,8.6289969999998,49.88850099999985,Germany,DEU
8123,unknown,12.255619499999796,51.903027999999836,Germany,DEU
8124,unknown,12.872852499999794,48.77935049999985,Germany,DEU
8125,train_station,13.631739499999782,52.294050999999854,Germany,DEU
8126,train_station,13.105555499999781,51.31186499999984,Germany,DEU
8127,unknown,6.054797999999806,50.789217999999835,Germany,DEU
8128,unknown,7.311309999999793,50.51244349999985,Germany,DEU
8129,unknown,13.596349499999775,52.679088499999835,Germany,DEU
8130,unknown,12.0286839999998,47.94898549999985,Germany,DEU
8131,unknown,10.15498249999979,49.73534999999984,Germany,DEU
8132,unknown,13.135279999999796,54.318351999999834,Germany,DEU
8133,unknown,7.5982534999997995,50.31668949999985,Germany,DEU
8134,unknown,9.069941999999799,49.980608999999845,Germany,DEU
8135,unknown,9.648094499999786,52.394521499999854,Germany,DEU
8136,unknown,9.587340499999783,50.79735899999983,Germany,DEU
8137,unknown,8.696158499999797,48.44728599999985,Germany,DEU
8138,unknown,8.689783999999804,50.10091649999984,Germany,DEU
8139,unknown,12.03330299999979,49.01220499999985,Germany,DEU
8140,unknown,11.469199499999803,48.412374999999855,Germany,DEU
8141,unknown,7.557962999999802,51.441549999999836,Germany,DEU
8142,unknown,12.019007999999786,47.95566949999986,Germany,DEU
8143,unknown,7.563518999999786,50.388329999999854,Germany,DEU
8144,unknown,6.954251499999799,50.94735349999985,Germany,DEU
8145,unknown,8.057086999999797,49.97813699999983,Germany,DEU
8146,unknown,7.291576499999792,50.673444999999845,Germany,DEU
8147,unknown,12.919774999999788,50.82460599999985,Germany,DEU
8148,unknown,8.371598499999806,49.40121349999984,Germany,DEU
8149,train_station,10.745390499999786,54.01903899999985,Germany,DEU
8150,unknown,10.742644999999783,53.94909799999985,Germany,DEU
8151,unknown,8.579004999999796,49.11438099999984,Germany,DEU
8152,unknown,11.408275499999803,52.51913899999985,Germany,DEU
8153,unknown,8.007282999999802,49.41165049999984,Germany,DEU
8154,unknown,7.8040669999998045,51.68380449999984,Germany,DEU
8155,unknown,6.179987499999783,51.148690499999844,Germany,DEU
8156,unknown,11.99185799999978,51.44919599999983,Germany,DEU
8157,unknown,6.928819499999804,49.96688399999985,Germany,DEU
8158,unknown,9.220223999999803,48.81706249999985,Germany,DEU
8159,unknown,7.380357999999802,53.162577999999826,Germany,DEU
8160,unknown,14.549325499999782,52.33189549999983,Germany,DEU
8161,unknown,14.548506499999775,52.334141999999844,Germany,DEU
8162,unknown,14.549542999999773,52.325330999999835,Germany,DEU
8163,unknown,14.549511999999794,52.32958299999984,Germany,DEU
8164,train_station,14.546146999999792,52.33662399999983,Germany,DEU
8165,unknown,14.964507999999796,51.150329999999855,Germany,DEU
8166,unknown,6.093685499999793,50.86896999999985,Germany,DEU
8167,unknown,6.092998499999794,50.86713549999985,Germany,DEU
8168,unknown,6.201556999999781,51.32700549999984,Germany,DEU
8169,train_station,6.0944224999998085,50.87123899999983,Germany,DEU
8170,unknown,7.828454999999792,48.57843999999986,Germany,DEU
8171,train_station,7.609427499999782,47.59433549999986,Germany,DEU
8172,unknown,7.530559499999782,47.66516799999985,Germany,DEU
8173,train_station,7.564919999999802,47.655263999999846,Germany,DEU
8174,unknown,7.532514499999792,47.663647499999854,Germany,DEU
8175,train_station,8.774142499999783,47.738124999999854,Germany,DEU
8176,unknown,8.78039849999979,47.73815449999984,Germany,DEU
8177,unknown,13.029587499999792,48.26433749999984,Germany,DEU
8178,unknown,13.4491404999998,48.57139549999985,Germany,DEU
8179,unknown,13.454182499999774,48.57190149999985,Germany,DEU
8180,unknown,11.115518999999779,49.437995999999856,Germany,DEU
8181,unknown,9.212186499999802,49.14682249999984,Germany,DEU
8182,unknown,12.006238999999795,51.30664199999984,Germany,DEU
8183,unknown,7.538698499999782,52.28414599999985,Germany,DEU
8184,unknown,7.491152999999798,51.402419999999836,Germany,DEU
8185,unknown,7.008567999999798,51.214770499999844,Germany,DEU
8186,unknown,12.89432149999979,52.61041649999984,Germany,DEU
8187,unknown,13.74870949999979,51.07281849999984,Germany,DEU
8188,unknown,10.582475499999788,48.05511699999985,Germany,DEU
8189,unknown,13.433735499999784,54.43404849999985,Germany,DEU
8190,train_station,8.454518999999806,50.009506499999844,Germany,DEU
8191,unknown,7.990057999999806,50.95744399999984,Germany,DEU
8192,unknown,8.224852999999797,51.625481499999836,Germany,DEU
8193,unknown,7.6025984999998,51.776759499999855,Germany,DEU
8194,unknown,7.546446499999803,47.814126499999844,Germany,DEU
8195,unknown,12.848938999999774,49.314808499999856,Germany,DEU
8196,unknown,14.990750499999791,51.14313099999984,Germany,DEU
8197,unknown,7.287726499999792,53.17631149999983,Germany,DEU
8198,unknown,14.907760499999796,51.30416149999985,Germany,DEU
8199,level_crossing,8.308905499999781,50.67952499999984,Germany,DEU
8200,train_station,8.342679999999802,52.20922599999983,Germany,DEU
8201,train_station,6.122969499999783,50.95977499999984,Germany,DEU
8202,level_crossing,6.104599999999806,50.94551099999984,Germany,DEU
8203,level_crossing,13.884270499999786,53.221989499999836,Germany,DEU
8204,unknown,11.957937499999787,50.52735049999984,Germany,DEU
8205,level_crossing,11.909663999999793,50.34181999999984,Germany,DEU
8206,unknown,11.604297999999801,53.78495049999984,Germany,DEU
8207,level_crossing,8.316859499999794,52.21736849999985,Germany,DEU
8208,train_station,13.369347999999775,54.09370399999983,Germany,DEU
8209,level_crossing,7.771944999999789,51.63485449999985,Germany,DEU
8210,unknown,10.064250999999786,50.96433749999983,Germany,DEU
8211,level_crossing,10.15999199999979,51.00417349999984,Germany,DEU
8212,level_crossing,13.573172999999798,51.57603499999985,Germany,DEU
8213,unknown,13.789375999999777,52.408307999999835,Germany,DEU
8214,level_crossing,13.824921499999789,52.40676849999983,Germany,DEU
8215,unknown,9.316168499999804,52.94434799999985,Germany,DEU
8216,level_crossing,9.458958499999795,52.95694549999985,Germany,DEU
8217,level_crossing,12.197419999999795,48.74299499999984,Germany,DEU
8218,level_crossing,14.903459499999798,51.30369199999984,Germany,DEU
8219,unknown,10.087064999999797,47.92887699999986,Germany,DEU
8220,level_crossing,12.460377499999794,51.887489499999845,Germany,DEU
8221,level_crossing,12.133098999999788,47.976312999999834,Germany,DEU
8222,unknown,9.244900499999801,52.636172499999844,Germany,DEU
8223,unknown,13.173924999999798,54.34627599999985,Germany,DEU
8224,level_crossing,10.985064999999793,49.51344349999985,Germany,DEU
8225,unknown,6.393669499999788,51.261621999999846,Germany,DEU
8226,level_crossing,6.516209499999803,51.30788849999985,Germany,DEU
8227,unknown,8.986561999999793,52.31041699999983,Germany,DEU
8228,level_crossing,9.022230999999778,52.40558199999984,Germany,DEU
8229,level_crossing,9.37519949999978,54.61993099999984,Germany,DEU
8230,unknown,7.441931499999782,53.15646799999985,Germany,DEU
8231,level_crossing,7.336137499999779,53.05033349999985,Germany,DEU
8232,unknown,13.432356499999798,50.90358649999985,Germany,DEU
8233,level_crossing,13.406980999999774,50.90997799999985,Germany,DEU
8234,train_station,11.162036999999799,52.858152999999845,Germany,DEU
8235,unknown,8.594866999999795,49.119095499999844,Germany,DEU
8236,level_crossing,8.65075349999978,49.10129249999986,Germany,DEU
8237,level_crossing,11.922356999999778,51.818456499999854,Germany,DEU
8238,unknown,8.802150999999782,53.30500449999985,Germany,DEU
8239,unknown,9.753063999999796,49.01857099999984,Germany,DEU
8240,level_crossing,9.751806499999788,49.062726499999854,Germany,DEU
8241,unknown,13.780990499999774,52.824749499999854,Germany,DEU
8242,level_crossing,13.673558999999784,52.754954499999826,Germany,DEU
8243,unknown,10.798481499999781,54.10287199999985,Germany,DEU
8244,train_station,9.077000499999798,52.19878149999985,Germany,DEU
8245,level_crossing,9.080517499999786,52.19868849999983,Germany,DEU
8246,level_crossing,8.780066999999804,53.404131999999834,Germany,DEU
8247,unknown,10.034167499999796,48.39880049999985,Germany,DEU
8248,level_crossing,10.115524499999793,48.429156499999834,Germany,DEU
8249,level_crossing,9.833575999999795,47.69058349999983,Germany,DEU
8250,level_crossing,10.11903799999979,48.94977699999984,Germany,DEU
8251,unknown,12.150916499999795,47.853521999999856,Germany,DEU
8252,unknown,11.698364499999798,51.110566499999834,Germany,DEU
8253,level_crossing,12.537540999999777,48.25974449999984,Germany,DEU
8254,unknown,7.654886999999803,51.63446049999985,Germany,DEU
8255,level_crossing,7.758862499999793,51.64265399999985,Germany,DEU
8256,level_crossing,13.821589499999789,52.873432499999836,Germany,DEU
8257,unknown,12.190632999999792,48.72966849999983,Germany,DEU
8258,level_crossing,9.725277999999804,49.542586999999855,Germany,DEU
8259,unknown,11.328904999999793,52.81052649999984,Germany,DEU
8260,unknown,13.554116499999793,50.946458499999835,Germany,DEU
8261,unknown,11.058266499999803,49.74934599999983,Germany,DEU
8262,level_crossing,13.631857499999796,52.29764849999984,Germany,DEU
8263,train_station,12.827473499999797,51.832542999999845,Germany,DEU
8264,train_station,12.954939999999795,51.792485999999855,Germany,DEU
8265,level_crossing,12.9343369999998,51.80296449999983,Germany,DEU
8266,unknown,10.890237999999783,52.86908549999984,Germany,DEU
8267,unknown,13.415210499999773,52.33820699999984,Germany,DEU
8268,level_crossing,13.419006499999796,52.32717899999983,Germany,DEU
8269,unknown,14.85114299999978,51.12546099999983,Germany,DEU
8270,level_crossing,14.798031999999779,51.135278999999855,Germany,DEU
8271,level_crossing,9.644428499999805,51.399831499999834,Germany,DEU
8272,unknown,12.067548499999788,51.30450449999984,Germany,DEU
8273,level_crossing,12.21697549999979,51.30517099999983,Germany,DEU
8274,level_crossing,13.25826749999979,54.164769999999834,Germany,DEU
8275,unknown,7.9567249999997784,51.61629349999984,Germany,DEU
8276,unknown,14.901908499999792,51.30356099999983,Germany,DEU
8277,train_station,9.057986999999798,50.16260549999984,Germany,DEU
8278,level_crossing,9.109759999999795,50.17891349999985,Germany,DEU
8279,unknown,11.067138999999798,48.23467449999984,Germany,DEU
8280,level_crossing,9.731244999999802,53.68784149999985,Germany,DEU
8281,unknown,12.368653999999793,48.24875799999984,Germany,DEU
8282,level_crossing,12.273440499999793,48.272706499999856,Germany,DEU
8283,level_crossing,12.155557999999786,48.26666749999984,Germany,DEU
8284,train_station,14.637076499999779,51.505558999999835,Germany,DEU
8285,level_crossing,14.529229499999786,51.53602399999983,Germany,DEU
8286,level_crossing,8.023309499999783,51.138907499999846,Germany,DEU
8287,level_crossing,8.574837499999802,53.68727399999983,Germany,DEU
8288,level_crossing,11.635217499999783,52.24945149999985,Germany,DEU
8289,unknown,6.277746999999806,51.83237099999985,Germany,DEU
8290,level_crossing,6.517286499999784,51.73957199999984,Germany,DEU
8291,level_crossing,13.170180999999786,53.004053999999826,Germany,DEU
8292,level_crossing,8.459453499999796,52.202177499999834,Germany,DEU
8293,level_crossing,14.235540499999786,51.43272149999984,Germany,DEU
8294,level_crossing,13.6347494999998,52.242777499999846,Germany,DEU
8295,level_crossing,11.71693049999979,53.77178599999985,Germany,DEU
8296,level_crossing,11.935585999999802,53.80430399999983,Germany,DEU
8297,train_station,11.636099499999801,52.25131399999984,Germany,DEU
8298,level_crossing,13.5738814999998,51.56807499999985,Germany,DEU
8299,level_crossing,13.293052499999789,54.35448499999984,Germany,DEU
8300,level_crossing,10.0850374999998,47.99195899999984,Germany,DEU
8301,level_crossing,10.175741499999788,47.97640049999984,Germany,DEU
8302,level_crossing,14.164984499999775,52.35779049999985,Germany,DEU
8303,level_crossing,9.455587999999779,52.50772949999984,Germany,DEU
8304,unknown,10.996528999999782,49.55704349999985,Germany,DEU
8305,level_crossing,10.987202499999796,49.52118899999985,Germany,DEU
8306,level_crossing,12.745115999999797,51.49206449999983,Germany,DEU
8307,unknown,12.16541049999978,52.402768999999836,Germany,DEU
8308,level_crossing,12.174673999999783,52.40231649999984,Germany,DEU
8309,level_crossing,12.279455999999783,52.39539499999984,Germany,DEU
8310,level_crossing,7.802344499999805,53.21783899999983,Germany,DEU
8311,level_crossing,7.7615214999997875,53.22078249999984,Germany,DEU
8312,level_crossing,7.755776499999797,53.22110349999983,Germany,DEU
8313,level_crossing,13.395934499999782,54.40051849999983,Germany,DEU
8314,level_crossing,13.883396499999776,53.65857949999983,Germany,DEU
8315,unknown,10.057071499999779,52.60231199999984,Germany,DEU
8316,level_crossing,10.055116999999797,52.59686449999984,Germany,DEU
8317,unknown,11.810103999999797,51.91375799999983,Germany,DEU
8318,level_crossing,11.485705499999796,52.75082399999985,Germany,DEU
8319,train_station,11.841457499999791,52.27477299999984,Germany,DEU
8320,level_crossing,11.865861499999795,52.285498999999845,Germany,DEU
8321,level_crossing,10.974892499999783,52.86573599999983,Germany,DEU
8322,level_crossing,12.714902499999795,54.268384499999826,Germany,DEU
8323,level_crossing,9.923951999999787,49.143763499999835,Germany,DEU
8324,level_crossing,9.00744549999979,53.78655999999984,Germany,DEU
8325,level_crossing,14.857757499999792,51.36361399999984,Germany,DEU
8326,unknown,14.110182999999779,53.15565449999983,Germany,DEU
8327,level_crossing,14.591137499999775,51.34852349999983,Germany,DEU
8328,level_crossing,14.273864999999773,52.34831899999983,Germany,DEU
8329,level_crossing,14.280089499999775,52.34696999999983,Germany,DEU
8330,level_crossing,11.745802499999797,51.46290999999985,Germany,DEU
8331,level_crossing,12.816383499999802,51.50482499999984,Germany,DEU
8332,level_crossing,12.92916649999978,51.53655999999984,Germany,DEU
8333,level_crossing,13.749543499999788,53.82835749999984,Germany,DEU
8334,level_crossing,13.835745499999774,53.71485349999983,Germany,DEU
8335,level_crossing,11.854410499999801,51.87887499999985,Germany,DEU
8336,level_crossing,11.865539999999783,51.87045249999983,Germany,DEU
8337,level_crossing,11.592885999999794,52.66907999999984,Germany,DEU
8338,level_crossing,9.644909499999784,53.80568549999984,Germany,DEU
8339,level_crossing,14.152879499999784,53.18449799999985,Germany,DEU
8340,level_crossing,14.600568499999781,51.34697749999984,Germany,DEU
8341,train_station,11.494226999999796,53.334962999999846,Germany,DEU
8342,train_station,13.430096499999792,52.29533349999983,Germany,DEU
8343,unknown,11.93290399999978,48.476533499999846,Germany,DEU
8344,unknown,6.053786999999801,50.76985999999985,Germany,DEU
8345,unknown,6.049784999999787,50.767723499999846,Germany,DEU
8346,unknown,6.507783999999788,49.714935499999854,Germany,DEU
8347,unknown,7.60239999999979,47.62152999999984,Germany,DEU
8348,unknown,7.593244499999798,47.63005299999983,Germany,DEU
8349,unknown,11.12187499999979,54.41484649999984,Germany,DEU
8350,unknown,13.08755549999978,54.296028999999834,Germany,DEU
8351,unknown,12.229642999999783,50.07881099999983,Germany,DEU
8352,unknown,14.168214499999777,50.91074549999985,Germany,DEU
8353,unknown,12.980508999999785,47.83590049999984,Germany,DEU
8354,unknown,13.455099999999788,48.566343999999845,Germany,DEU
8355,unknown,12.997837999999774,48.25503799999984,Germany,DEU
8356,unknown,9.738312499999779,47.586895499999855,Germany,DEU
8357,unknown,9.779846499999792,47.615544999999855,Germany,DEU
8358,unknown,9.707176499999804,47.55232649999985,Germany,DEU
8359,unknown,7.411426499999806,50.23020699999984,Germany,DEU
8360,unknown,13.683933499999796,51.06081549999985,Germany,DEU
8361,unknown,12.0870859999998,52.90265499999984,Germany,DEU
8362,unknown,6.750571999999806,51.56179149999983,Germany,DEU
8363,unknown,6.868682999999805,50.96272449999984,Germany,DEU
8364,unknown,6.32152149999979,51.147459499999854,Germany,DEU
8365,unknown,9.71864549999978,50.712222499999854,Germany,DEU
8366,level_crossing,14.786272499999797,51.397203999999846,Germany,DEU
8367,unknown,13.510759999999777,54.48142649999983,Germany,DEU
8368,unknown,13.431112999999783,52.292497499999854,Germany,DEU
8369,unknown,7.629551999999791,50.216034499999836,Germany,DEU
8370,unknown,8.368615499999805,50.052857499999845,Germany,DEU
8371,unknown,10.631895999999784,49.279865999999856,Germany,DEU
8372,unknown,8.76047349999979,52.195677499999846,Germany,DEU
8373,unknown,11.717390499999794,50.869781999999844,Germany,DEU
8374,unknown,11.739230499999792,53.15816299999983,Germany,DEU
8375,unknown,8.602825999999794,52.069394999999844,Germany,DEU
8376,unknown,6.268316999999797,51.14532699999984,Germany,DEU
8377,unknown,9.203754499999803,48.82973099999984,Germany,DEU
8378,unknown,6.318575499999781,51.14721299999985,Germany,DEU
8379,unknown,9.454263999999796,51.32040849999984,Germany,DEU
8380,unknown,14.966384499999776,51.17625399999983,Germany,DEU
8381,train_station,7.808381999999796,48.57751349999984,Germany,DEU
8382,unknown,8.666878999999795,50.48914799999983,Germany,DEU
8383,unknown,11.11528949999979,49.46095499999984,Germany,DEU
8384,unknown,13.247130999999797,51.31201049999984,Germany,DEU
8385,unknown,8.987180999999794,49.965520499999855,Germany,DEU
8386,unknown,12.112409499999785,49.01157449999985,Germany,DEU
8387,unknown,11.490115499999803,52.12984499999985,Germany,DEU
8388,unknown,10.321657499999787,53.52990199999985,Germany,DEU
8389,unknown,11.953048999999794,50.22532449999983,Germany,DEU
8390,unknown,12.451686499999795,51.366272999999836,Germany,DEU
8391,level_crossing,12.928507999999795,54.30114399999985,Germany,DEU
8392,unknown,14.221944999999778,50.89477149999985,Germany,DEU
8393,unknown,7.995770499999793,50.95254599999984,Germany,DEU
8394,unknown,6.84032099999979,51.19503399999985,Germany,DEU
8395,level_crossing,13.409354999999778,51.51513949999983,Germany,DEU
8396,unknown,7.520287499999796,50.31645699999984,Germany,DEU
8397,unknown,7.383434499999794,50.62556999999984,Germany,DEU
8398,unknown,11.647261999999785,52.09207249999983,Germany,DEU
8399,train_station,9.55687949999978,52.21519249999983,Germany,DEU
8400,unknown,11.014100999999783,52.224045999999845,Germany,DEU
8401,unknown,6.8231159999998,51.20602499999984,Germany,DEU
8402,unknown,6.776525499999792,49.30572549999985,Germany,DEU
8403,unknown,11.062100499999787,50.97589349999984,Germany,DEU
8404,unknown,8.638253499999792,50.06956049999985,Germany,DEU
8405,train_station,9.643781999999788,47.952166499999834,Germany,DEU
8406,unknown,9.640859499999777,47.94172549999985,Germany,DEU
8407,unknown,6.910936499999792,51.22038199999983,Germany,DEU
8408,unknown,10.539290999999793,52.456555999999836,Germany,DEU
8409,unknown,8.812959499999778,47.887437499999834,Germany,DEU
8410,unknown,8.42224349999978,48.996879499999835,Germany,DEU
8411,unknown,9.795182999999781,52.313953499999855,Germany,DEU
8412,unknown,7.256173999999788,51.28056999999984,Germany,DEU
8413,unknown,7.092205499999807,49.26911499999986,Germany,DEU
8414,unknown,6.865882499999799,49.25102149999984,Germany,DEU
8415,unknown,9.601046999999795,50.77279299999984,Germany,DEU
8416,unknown,12.017391499999775,50.89197149999984,Germany,DEU
8417,unknown,11.41711049999978,51.13188149999985,Germany,DEU
8418,unknown,11.66865249999978,52.07171099999985,Germany,DEU
8419,unknown,8.472964999999789,49.095109499999836,Germany,DEU
8420,unknown,8.474998999999798,49.81333199999983,Germany,DEU
8421,unknown,9.990281499999782,51.87602049999984,Germany,DEU
8422,unknown,9.862437999999798,49.82902849999985,Germany,DEU
8423,unknown,7.285570499999807,51.29000749999983,Germany,DEU
8424,unknown,9.656153499999789,50.46125849999984,Germany,DEU
8425,unknown,9.6703894999998,52.24348449999985,Germany,DEU
8426,unknown,9.580780499999804,52.98042999999984,Germany,DEU
8427,unknown,12.747274999999775,50.80420199999983,Germany,DEU
8428,unknown,11.054359499999777,52.45353199999985,Germany,DEU
8429,unknown,9.656516499999782,50.14769699999985,Germany,DEU
8430,unknown,13.381182999999794,52.50347549999984,Germany,DEU
8431,unknown,8.352627999999783,49.803172999999845,Germany,DEU
8432,unknown,8.741965999999792,49.08437999999984,Germany,DEU
8433,unknown,8.279728499999806,50.74581499999985,Germany,DEU
8434,unknown,9.217897499999793,49.212480999999855,Germany,DEU
8435,unknown,10.88927099999978,49.39654199999984,Germany,DEU
8436,unknown,8.7378424999998,50.186248499999834,Germany,DEU
8437,unknown,8.7549194999998,52.199231499999854,Germany,DEU
8438,unknown,11.564303499999795,48.19018249999985,Germany,DEU
8439,unknown,6.826846999999788,50.94219049999984,Germany,DEU
8440,unknown,12.531800499999775,48.25140599999983,Germany,DEU
8441,train_station,9.191693499999786,52.333068499999854,Germany,DEU
8442,train_station,10.062955999999787,52.62236299999984,Germany,DEU
8443,unknown,8.018017999999785,51.14143549999983,Germany,DEU
8444,unknown,13.59204699999978,51.12816649999985,Germany,DEU
8445,train_station,13.286989499999777,52.67202799999984,Germany,DEU
8446,unknown,9.723209999999796,50.58084499999984,Germany,DEU
